2018.07.06 13:00:00,0.000738580345892581,0.0002526830862332741,0.000661834962988328,0.00107238236298679,-9.427396674999144e-05,-1.246202616145275e-05,0.0001416548027250997,0.0004011307121842833,0.0009853647385901353,0.0007216769457139005,-0.001564532068098812,0.0008812126366111173,-0.0003927792918552164,-0.001219841990956816,0.0002339785528249205,0.0002327989836692357,0.0004699747257083686,-0.002626462679147457,0.0008121841759255455,0.0006473832044434635,0.0008425877418929417,-0.0007094449354441146,0.0001727263514435151,0.0002132394547213323,0.001282706335459096,0.001370859833519256,0.0010647030161135,4.719778505168915e-05
2018.07.06 12:00:00,0.0007446478060681994,0.000243875537475402,0.0006196252648204004,0.001058149927833485,-0.0001520397229539672,-1.45163138380866e-05,0.0001604644905987129,0.0004113505455390909,0.001013556099197501,0.0007240591507251537,-0.001523505968298089,0.00082097919795876,-0.0002960887107144039,-0.001132172183926361,0.000145837077918376,0.0002177274116677008,0.0004842585336035654,-0.002599571704380965,0.0007145504429804106,0.0006030167987621793,0.0008089580229352578,-0.0007491421314307356,0.0002218006143507978,0.0002311917897844751,0.001278746490590947,0.00130952503748627,0.001046708791120343,7.80877919085432e-05
2018.07.06 11:00:00,0.0007110153962401888,0.0002596320765158033,0.0005211012462159603,0.001001174711651287,-0.0001451583467200201,4.314554172868412e-05,0.0001882475541668782,0.0003746296703588392,0.001008323165293632,0.0007583133956563515,-0.001436763477740577,0.0007830670024724373,-0.0001337514422656838,-0.0008775511257321789,0.0001747788742680889,0.000307323661052461,0.0005382097424646304,-0.00242052799907011,0.0005897226537597833,0.0005488179784379765,0.0007196494285862798,-0.0008031681214877295,0.0002364110282530874,0.0001876154350500769,0.001235746885095921,0.00123662826091353,0.001028880397894727,0.0001173970327781326
2018.07.06 10:00:00,0.0006190552601144095,0.000102875774323774,0.0004111872988886711,0.0009261092580999941,-0.0001383365414657778,0.0001110245567724766,0.0002189343363332341,0.0004078385944688012,0.0009421775199791682,0.0007462042552495163,-0.001388641048298389,0.0006693235529247055,-2.642276228570495e-05,-0.0008248885950810081,-2.195038019858764e-05,0.0002420836206515897,0.0004068062346115653,-0.002443922717032088,0.0004513464914637222,0.0004889668589922458,0.000618609740110827,-0.0008482243033931525,0.0002536568870409894,0.0001363944814065121,0.001175107433935381,0.001137816327747343,0.001000322988390145,0.0001638259615567295
2018.07.06 09:00:00,0.0006046762462215138,-3.251682628246932e-05,0.0003290616817704928,0.0008575550354493755,-9.707181488383121e-05,0.0001420843242389003,0.0003109173297696088,0.0004880748780496935,0.001032410859669142,0.0007657128905085298,-0.001250002732198885,0.0006966644801869037,0.0001262247203401845,-0.0008108373127582169,-0.0001464746230968039,0.0001491832982396524,0.000378770393902812,-0.002459616735710268,0.0003730358771660836,0.0004278628213143509,0.000591630214236858,-0.0008648854766122316,0.000295397501173369,0.0001861249081173355,0.001163089699051341,0.001071509950102412,0.00095339592406396,0.0001626668712113588
2018.07.06 08:00:00,0.000386109923089295,-0.0002140176826741502,0.0001848349969140184,0.0007473995725688631,2.62452988977202e-05,0.0002814793827254913,0.0003983440984137587,0.000442877190866664,0.0008922736189146007,0.0007102389974680268,-0.001313486150817944,0.0005493554167261827,0.0001339133295048534,-0.0007139087696801383,-0.000224882298605511,0.0001567296751139313,0.0002926770787595956,-0.002423508130667384,0.0002727479894312212,0.0003864120267317306,0.0004915708162778287,-0.0009132801307700777,0.0002802315577397962,0.0001053644722736635,0.001104360303631467,0.001007947846997648,0.0009397050757923298,0.000198530477771075
2018.07.06 07:00:00,0.0003092327626830205,-0.0003102021549024059,1.027897374206166e-05,0.0006376753334366159,9.467921068573304e-05,0.0003382130118085858,0.0003656656235061462,0.0004479830200860846,0.0007676290153489163,0.000698339752206012,-0.001152427006570811,0.0005315266787564443,0.0004034516876825212,-0.0004219903925926083,-0.0002616152619112633,0.0001376091645044486,0.0001408608535587064,-0.0022566421201482,9.292238742153458e-05,0.0002525397467121326,0.0002783085182824152,-0.0009994379601747649,0.0002119982036447254,7.522145639882183e-07,0.0009583549981518047,0.0009101220667149246,0.0008678348647140899,0.0002017086741034069
2018.07.06 06:00:00,0.0003603570741252948,-0.0003174746681113838,-3.550386272443973e-05,0.0005738792997307396,7.88304332124401e-05,0.0003476699273028405,0.0003858372337367655,0.0004887110709065334,0.0008447898447565194,0.0007585215918577415,-0.0009321307605452134,0.0005835121560568979,0.00057361225848096,-0.0003212219855812659,-0.0002924763858118684,0.000144802852206638,0.0001568210773413625,-0.002093309254065367,2.190247522126931e-05,0.0002123967311713493,0.000247441970393254,-0.0009737057648306902,0.0002389149305469118,1.617991602529401e-06,0.0008985685173664138,0.0008147862952747609,0.0008082792881782819,0.0002170858094351358
2018.07.06 05:00:00,0.0004010232741973319,-0.0003323210443439972,-3.43684450838655e-05,0.0005411232087138007,2.996409639055564e-05,0.0003221015550457507,0.0003632077292132863,0.000526459076558905,0.000861750905640406,0.000768302462222481,-0.0008013216500102338,0.0005772316248142673,0.0006246373905400837,-0.0003488052626603455,-0.0003815758365242061,9.689657211442437e-05,0.000108729274571715,-0.002039698079478791,-1.509970326296628e-05,0.000196761147972957,0.0002319367842454767,-0.0009307718607394211,0.0002524862448029807,-9.518678309632378e-06,0.0008488982307295601,0.0007372517463415384,0.000758180653571805,0.0002254095594851346
2018.07.06 04:00:00,0.0004654223401190372,-0.0002873821129993903,2.15443017239636e-05,0.0005586436422343466,-4.302477855500086e-05,0.000284781900927733,0.0003616230491965666,0.0005405089444778799,0.0009289011919955215,0.000783865646400983,-0.0007642333431088222,0.0005750738322127802,0.0005931147425062289,-0.0004257743870390573,-0.0004215307596291407,9.543224265673445e-05,0.0001557287659517215,-0.002042402390032061,1.018966428234513e-06,0.000224851568720319,0.00029124562979149,-0.0008889068142703405,0.0002956629223473328,6.950789232291754e-06,0.0008688623633388204,0.0007100385330292003,0.0007504084958949164,0.000238864097774405
2018.07.06 03:00:00,0.0005805582774938145,-0.0001616981371670434,8.954138144268153e-05,0.0006319349062227086,-0.0001620320367066164,0.0002055152602035148,0.0003085222678049604,0.0005373433730657684,0.0009939708128780466,0.000800473701168869,-0.0007963972373095096,0.0005833004484596671,0.0006022896209425532,-0.0004251673510711207,-0.0004195600504341979,0.000120684211347033,0.0002246520619902981,-0.00209454640255613,-8.225710412812504e-07,0.0002380891374745842,0.0003260544380367492,-0.0009172331467512951,0.0003291624209970223,1.157980723334617e-05,0.0009142876764023811,0.0007219949257392111,0.0007703006365196163,0.0002474716852233216
2018.07.06 02:00:00,0.0006091054807975116,-0.0001027822532910783,5.895523400822889e-05,0.0006215985208953834,-0.0002270626529405906,0.0001919710713490508,0.0002759678556607525,0.0005142870492187424,0.0009872200989806857,0.0008079920008734476,-0.0007515388297285597,0.0005394980503101721,0.0007050213440240594,-0.0002787173909650775,-0.0004353783808734857,0.0001633776810374687,0.0002472464934871255,-0.002012525903595241,-9.479744146911884e-05,0.0002006128832303666,0.0002669768887348312,-0.0009583735471652144,0.0003447321458772023,-4.071667971402348e-05,0.0008846408916012649,0.00066057206806025,0.0007519040503859431,0.000274203963236741
2018.07.06 01:00:00,0.0006438096496572676,-8.514369236878316e-05,6.589502060627694e-05,0.0005952913742284238,-0.0002751990008913463,0.0001892005456278767,0.0003536025098961204,0.000522178256974426,0.001113916895439502,0.0008333263833928406,-0.0006660426247107054,0.0005205430177583903,0.0007271258873897679,-0.0002842490071068848,-0.0004869082734579866,0.0001818936706270424,0.0003681979825100257,-0.001948819362687093,-0.0001278374042118502,0.0002048433676935524,0.0003281982437894726,-0.0009256709520983897,0.0004308632180570271,-2.001044076394009e-06,0.0009001151278502561,0.0005827476632691564,0.0007225774397150442,0.0002992447404358556
2018.07.06 00:00:00,0.0006858675575525108,-5.426474817538107e-05,7.073969338267094e-05,0.0005612005597663838,-0.0002959810449896239,0.00015643961213474,0.000354894704794475,0.0005277095329538906,0.001159643833531163,0.0008291047933228768,-0.0005513032121287065,0.0005427416050429734,0.0007773447643777409,-0.0002637566479699593,-0.0004834877614701139,0.0001784447166763847,0.0004052204578448482,-0.001848323823379738,-0.0001488035035058788,0.0001879180097873467,0.0003313106170587332,-0.0008918480623645308,0.0004428943215583558,-2.077489031250934e-05,0.0008629914784393123,0.0005156663660518257,0.0006675085302447759,0.0002871441362001237
2018.07.05 23:00:00,0.0007478997591559011,8.337318750273326e-06,7.793068018624449e-05,0.0005767253666201233,-0.0003355104024391764,0.0001327128990269433,0.0003452728196677413,0.0005362573138156801,0.001226595033298565,0.0008564568031850239,-0.0005271623151656968,0.0005703079240131359,0.0008494809344337106,-0.000204237212882763,-0.0004720893950929117,0.0002131924923003403,0.0004608350287944063,-0.00183164298850591,-0.0001784903647356062,0.0001808908364629991,0.0003243549826925118,-0.0009253054203788302,0.0004670810126229696,-1.79622374675148e-05,0.0008702555989590622,0.0004907638177337192,0.0006720204526265983,0.0002990863593580473
2018.07.05 22:00:00,0.0008090695908875567,6.67372322629145e-05,8.088454799470846e-05,0.0006645155693081328,-0.0003403568128210743,0.0001931531612199278,0.0003625878270925398,0.0005760218295509656,0.001314571364153778,0.001021455814999239,-0.0004917364820942183,0.0006460699104222645,0.0009353059233494498,-9.984350172964618e-05,-0.0003885650889885461,0.0003012786714813309,0.0005485345716604684,-0.001819346461252147,-0.0001750944623091222,0.0002100177412531767,0.0003463955368985694,-0.000953532005766089,0.0005043944835797731,0.0001671253628904879,0.0009758144495286558,0.0005943861823496377,0.000760659008791964,0.0003272877225980464
2018.07.05 21:00:00,0.0008489035275212053,0.0001158696712222351,6.311461857189116e-05,0.0006477748379125625,-0.0003477010411583326,0.0001656692317102415,0.0003712686136297805,0.0005735973121142601,0.001368031024785239,0.001027815196405601,-0.0004016949790524027,0.0006875541925601691,0.001029209004862475,2.271285985733229e-06,-0.000338414936993825,0.0003075082504142568,0.0006138014853306117,-0.001725261127030198,-0.0002109768637603704,0.0001708303689489377,0.0003297797273668835,-0.0009532898364856823,0.0005141379394764556,0.0002044244402512163,0.0009650068086260433,0.0005581458378070003,0.0007212026348969447,0.0003015041866228918
2018.07.05 20:00:00,0.001012634791696776,0.0002746406071854057,0.00013420660511132,0.0007167672158343574,-0.0004741992956374119,5.181637285656127e-05,0.0003413118195209108,0.0005916867853188457,0.001514111813085037,0.001056618403998399,-0.0003318355336563439,0.0007498478880516579,0.00109336589792286,3.584657814603709e-05,-0.0003041008893642783,0.0003079320657008999,0.0007492686880831911,-0.001703279320411699,-0.0002201071017760015,0.0001570191356595751,0.000382175116257315,-0.0009554056155278712,0.0005710230349738765,0.0002979309071332636,0.001019648593384943,0.0005465351313136413,0.0007010790066177552,0.0002784640489001955
2018.07.05 19:00:00,0.001185504371911117,0.0004549680111647358,0.000188375553674458,0.0007689463277880115,-0.0005279596234175621,-3.621860513991493e-05,0.0003133842485742377,0.0006041328142407654,0.00166937693832466,0.001126885503085928,-0.0001991518701340844,0.0009141595082888809,0.001221459010186443,0.0001891612735487325,-0.0001408258556354625,0.0003905394508016968,0.0009153483732242762,-0.001539465751667191,-0.0001745954113628878,0.0001483070650151186,0.0004292372291138236,-0.0009513365827342746,0.0005956142218091998,0.0003834183480316256,0.001059287400937024,0.0006245660458430446,0.0007303600627908136,0.0002867515233136997
2018.07.05 18:00:00,0.001234141481611495,0.0006113136357177584,0.0002099748217870845,0.0007357793568226745,-0.0004616252108982088,-8.391097916271573e-05,0.0003016892871322341,0.0005358856320394345,0.00170886985180033,0.001118726265876502,-5.541160330935213e-05,0.001051529474362267,0.00123685845150967,0.0003454405935203742,0.0001449662907695437,0.0004801141212280591,0.001074303195011907,-0.001231624203900328,-0.0001048027387066108,0.0001319755557195323,0.0004402985116453806,-0.0008722326669465819,0.0005429925843253614,0.0004207725966253406,0.001015054934926383,0.0006163136342666187,0.0006614008281202732,0.0002117038775896196
2018.07.05 17:00:00,0.00130168715280532,0.0007469938527184805,0.0002446709811340098,0.0007255076323277043,-0.0003844983758514164,-0.0001140359950365655,0.000313937692169759,0.0004959645284727809,0.001795511790792261,0.001151094275607445,5.351377875850716e-05,0.00122684125688699,0.001250741251867193,0.0004380670623782557,0.0004170142115877962,0.0005701514042635303,0.001239161121075085,-0.001027482821784442,-1.012477849859916e-05,0.0001407746030445134,0.0004816123884528168,-0.0008115257392768971,0.0004994938021648921,0.0004613116906973857,0.001012051970164691,0.0006436523579013143,0.0006268906656407003,0.0001413455533731955
2018.07.05 16:00:00,0.001301766359997458,0.0009490148736510662,0.0002976152284293043,0.0007527534293203519,-0.0003374819663792827,-7.751867355132447e-05,0.0003636956536225,0.0003614330176880953,0.00184841823960312,0.001192973527655017,-2.409075218379186e-05,0.001287157877391198,0.001149468153387234,0.0005937020526312065,0.000749016987445339,0.0008223786069123662,0.001528282894034874,-0.0008293607984759532,0.0001057750874902119,0.0002222486655859557,0.0005853750110183853,-0.0007711103408432063,0.0005110354467211664,0.0004798716007209691,0.001075971066484698,0.0007139842944985375,0.0006755429213030073,0.0001411231751423658
2018.07.05 15:00:00,0.001274787219213813,0.001229717851297218,0.0002437714825636039,0.0006879980148736253,-0.0002705267387781429,-0.0001214181116040436,0.0003506420603694949,0.0001559555909382837,0.001811678205327496,0.001113001612593756,0.0001734989665360676,0.001341348794799524,0.00124479640727837,0.001128876864879391,0.001229078465177169,0.001053950365828671,0.001821114205790195,-0.0001143852589300387,9.740327880702893e-05,0.0001407519430030035,0.0005300993036598811,-0.000731727627339307,0.0004684426301842848,0.0005332353898678832,0.0009932500430022628,0.0007159863765625607,0.0006005420851292742,8.075027528942069e-05
2018.07.05 14:00:00,0.001105736938151747,0.001100728301292042,0.0001399378799123996,0.0006319938602178388,-0.0001088416775307799,-6.877458545884174e-05,0.0003930261350122066,0.0001133868667458904,0.00167428742404752,0.001006957435732092,6.680804073422308e-05,0.001308532856003852,0.00123738197632095,0.001207025416296137,0.001277170337261602,0.00099309904188849,0.001734639055255798,-0.0001409526937798944,8.021012257797278e-05,7.541246155351455e-05,0.0004467459563963416,-0.0007980903802511374,0.0003960649970019858,0.0005151908387081506,0.0009587479360409645,0.0007498728685559897,0.0005785513148111043,2.695431547294902e-05
2018.07.05 13:00:00,0.000929883860314229,0.0009322983185398037,-7.863378452266367e-06,0.000587974101217803,-6.714113203187821e-07,2.996350915496215e-05,0.0003365341555922896,9.304079526029074e-05,0.001413482646136401,0.000952668941836432,-8.357649424528546e-05,0.001206887307126481,0.001317847455697851,0.001336051015867312,0.00119983057636186,0.000958003729631729,0.00147277965867886,-0.0002685212714421681,-3.35194713373399e-05,2.118614880752823e-06,0.0002401859247051163,-0.0009465302520732521,0.000281632963420293,0.0003431384721196195,0.0008722561859043765,0.000764908022066968,0.0006031587124806226,3.935359126394644e-05
2018.07.05 12:00:00,0.0009209967120880069,0.0009145233468299541,-8.745169907820038e-05,0.00057720016734919,2.336658535306846e-05,5.475338978333522e-05,0.0002727711686877399,9.728212517856605e-05,0.001328841163840764,0.000971338261382737,-7.066982442993641e-05,0.001222504991183149,0.00146756379547397,0.001496573857270977,0.001206864836793331,0.0009725838404659459,0.001369638688376256,-0.0002665666738919104,-0.0001171013243516095,-5.786180199796043e-05,0.0001054102344417629,-0.001044843975714249,0.0002149705065444607,0.0002468368918975727,0.000817392080298589,0.0007648269558634402,0.0006084843915061811,4.340716012807277e-05
2018.07.05 11:00:00,0.0008820026179943152,0.0008459520433481416,-0.0001276905854177279,0.0005234894347773134,-3.080115831632924e-05,1.941606084310266e-05,0.0001609461029485715,0.000112480591726305,0.001153624709509131,0.0008904203636199703,2.831704307704186e-06,0.001106547853507056,0.001496800813944876,0.001498454664193405,0.0010455614406637,0.0008599557806145963,0.001143744014449908,-0.0002225218359441783,-0.0002088425065720489,-0.0001223769987850343,-2.33457954497851e-05,-0.001020730306969586,0.0001613763087640052,0.0001681852474411016,0.0006815125552483892,0.0006558532756419932,0.0005321039397679916,4.794961114906737e-05
2018.07.05 10:00:00,0.0007634028452709885,0.000836743549909702,-0.0001914472645578869,0.0004147387988794327,-2.719997066025215e-05,5.594000110797914e-06,8.714834845349628e-05,2.53705531494397e-05,0.0009417138938422908,0.0007578972233681647,9.355064892480058e-05,0.0009546673199130051,0.001466528051135896,0.001634841371731532,0.001039307848648807,0.0008330020637772328,0.001044456717701223,6.90775293776813e-05,-0.0002903180881469458,-0.0001968327299746164,-0.0001466184620321087,-0.000943541874397269,0.0001048778772877768,0.0001081144540083301,0.0005144588697444874,0.0005123144579681771,0.0004136386513344803,3.370452701723092e-05
2018.07.05 09:00:00,0.0006742314576093644,0.0008016193484678968,-0.0002160756475396708,0.000401246331986238,-4.155336429700895e-05,6.627065713815661e-05,-4.598476144352049e-05,-2.00007404982383e-05,0.0006911409779351629,0.0007416528192889515,-1.092881665765155e-05,0.0008212537323815106,0.001393321316770502,0.001640559076673043,0.0009754815134057626,0.0008791374715408917,0.0008312651975936092,4.622322796143941e-05,-0.000333069567347577,-0.0001780204780749139,-0.0002722993061132683,-0.0009646789386501542,9.858019261201889e-06,-0.0001014757507586239,0.0004098273094140836,0.0004815094294760014,0.0004386718482598528,8.630509924145713e-05
2018.07.05 08:00:00,0.0004386093379742384,0.0007441099953771069,-0.0002056765923993398,0.0003537523639590701,-3.992364687643857e-05,0.0001580249261856626,-0.0001755330615453943,-0.0001631473627103919,0.0002808294964981428,0.0006164586479835421,-0.00025408727903109,0.0005107330627340811,0.001041361865754764,0.001523194269865025,0.0009042634416820405,0.0009455992105911193,0.0005979732545094408,8.867139992840833e-05,-0.0003155913525476617,-0.0001005107241510705,-0.0003564621390151501,-0.0008798803706435709,-9.221980708204569e-05,-0.0003430766921047734,0.0002703182660917491,0.0004158417832261785,0.0004540608109062649,0.0001532053918005261
2018.07.05 07:00:00,0.0001650900603604732,0.0007505019120448431,-0.0001965392297670343,0.0003480600285650226,-1.079009995974545e-05,0.000234147285207098,-0.000393312410962352,-0.0003750450897854751,-0.0002744528597574458,0.000433444143546291,-0.000644240992401901,0.0001863851089261015,0.0006411319938652849,0.001495820363432321,0.0009509012709849607,0.001054347114461285,0.000319001017998346,0.0001089791190584943,-0.0002795287387117318,-3.16817549732562e-05,-0.0005065541600787071,-0.0008576119384513525,-0.0002781850355117399,-0.0006556207780833745,0.0001168311851080261,0.0004267773797114183,0.0004996800205254726,0.0001936024140588577
2018.07.05 06:00:00,0.0001862332360553776,0.0008251257487801311,-0.0001311087890289997,0.0003031500291557077,-9.257542589558021e-05,0.0001914649538460322,-0.0003713026000586694,-0.0004129938964917423,-0.0002257484801452847,0.0004094009885224903,-0.0005056482266694307,0.000118924482663374,0.0005211130374704886,0.001427923917572071,0.0009446695364445645,0.00107904939009984,0.000433781894043932,0.0003369503661072581,-0.0002508156753978641,7.757136667896347e-06,-0.0004168671882713681,-0.0006935149658939821,-0.0002121525083725828,-0.0006000589274147216,8.41719481418579e-05,0.0003143820518840545,0.0004284568295955804,0.000207729487355035
2018.07.05 05:00:00,0.0002003289514176387,0.0008992074349580825,-9.965235319209231e-05,0.0002577099931220239,-0.0001538712357136429,0.0001413291061256317,-0.0002991184035950312,-0.0004564413712840887,-0.0001256821850020629,0.0003676673471861847,-0.0003784167587466136,6.469038175804798e-05,0.0004621635616721687,0.001433511742418014,0.0009637022020099195,0.001092846848967932,0.0006126653846470731,0.0005629507524695931,-0.0002532827738532806,8.091763647466443e-06,-0.0003289122942443612,-0.000577834612325967,-0.0001227487736115051,-0.0004888500354353198,8.504438462296093e-05,0.0002152246399751423,0.0003526998574689966,0.0002044119774550213
2018.07.05 04:00:00,0.0001644972433685332,0.000926719588080438,-0.0001313621044956026,0.0001959634745026806,-0.0001769233968160755,9.971820076426496e-05,-0.0002840888524204388,-0.0005093297282549036,-0.0001447876456009567,0.0002876703381033963,-0.0002838279868346838,-8.527548950310049e-06,0.0004677638516656923,0.001524665486240862,0.0009739773176660194,0.001071143287756593,0.0006661106343310053,0.0007648210528454769,-0.0003077293937167047,-4.658064720641786e-05,-0.0003513565961334564,-0.0005307250030470723,-0.0001025607518091931,-0.0004477237764297115,2.790273977353763e-05,0.0001211695485571207,0.0002651307787551183,0.000183967999692447
2018.07.05 03:00:00,0.0001509884488277713,0.0009860282695117739,-0.0001424336473665466,0.000186592994744772,-0.0002119183603059849,-9.824710453520957e-06,-0.0002546643874312338,-0.0005653533441958292,-0.00012124897682952,0.000153889859774381,-0.000294388092694664,-6.520167070611649e-05,0.0004579262021418007,0.001602542948556884,0.001010597886119236,0.000995279567260976,0.0007745282347013927,0.0008525199300111197,-0.000342201560979305,-0.0001279031694639832,-0.0003412930455098717,-0.0005412763744323534,-6.511988395516255e-05,-0.0003235557327326433,4.212700049635032e-05,9.099494753184167e-05,0.000187177070596567,0.0001195617880799249
2018.07.05 02:00:00,0.0001570046645402723,0.001095240029891142,-7.914774539652392e-05,0.000234027866112041,-0.0002596113011923418,-1.815293952855956e-05,-0.0002490402246641565,-0.0006449274380813108,-0.0001016596362984501,0.0001580625603831987,-0.0004196573464618769,-0.000109099161809123,0.0003093999483547716,0.001561542284843176,0.001099657624237915,0.001103900352122711,0.0009097881066691116,0.0008492189342474976,-0.0002865321953984257,-5.878532449876683e-05,-0.0002664658511430673,-0.0005295615593721159,-4.082088703697196e-05,-0.000342620437210428,0.0001003968459933446,0.0001265030757138241,0.0002336117620657108,0.0001374351428858889
2018.07.05 01:00:00,0.0001287998392929257,0.001149466821795064,-4.202068149450344e-05,0.0002758952420591765,-0.0002647813995426684,-1.630056370027777e-05,-0.0002932211627371828,-0.0007116576097229155,-0.0001800505560379406,0.0001397075337363773,-0.0005917696325947741,-0.0001513232444634305,0.0001601260760906165,0.00150176991355977,0.001174935215447759,0.001169465057860863,0.0009185046980655898,0.0007746170242475259,-0.0002326919186693699,-1.349257947791394e-05,-0.0002587196379528223,-0.0005588337545592292,-8.252186352265767e-05,-0.0004271339991117884,0.0001081464037586954,0.0001771115873102636,0.0002782813244561755,0.0001368671682144829
