2018.07.06 20:00:00,1.17452,1.32618,0.7425,0.68352,1.30994,0.98967,110.473,0.8855499999999999,129.761,1.16249,1.71783,1.53859,1.58158,1.7858,1.73725,1.31253,146.515,1.93959,0.97267,0.73487,82.03100000000001,1.08602,84.318,111.605,75.506,0.8954,0.67643,0.75537
2018.07.06 19:45:00,1.17447,1.32625,0.74236,0.6836100000000001,1.30942,0.98956,110.463,0.8854300000000001,129.744,1.16229,1.71754,1.53784,1.58172,1.78621,1.73663,1.31244,146.513,1.93948,0.97209,0.7346200000000001,82,1.08566,84.34,111.604,75.514,0.8951,0.67647,0.75558
2018.07.06 19:30:00,1.17406,1.32681,0.74217,0.6832,1.30902,0.98975,110.492,0.88475,129.73,1.16212,1.71801,1.53691,1.58166,1.78746,1.73683,1.3133,146.61,1.94151,0.97157,0.73461,82.008,1.08607,84.392,111.616,75.48099999999999,0.89434,0.67617,0.75596
2018.07.06 19:15:00,1.17346,1.32639,0.74229,0.68313,1.30891,0.98993,110.522,0.88458,129.702,1.16174,1.71726,1.53601,1.58059,1.78664,1.73615,1.31313,146.604,1.94103,0.97165,0.73486,82.045,1.0863,84.42100000000001,111.626,75.497,0.8942099999999999,0.67625,0.7561600000000001
2018.07.06 19:00:00,1.17364,1.32564,0.74193,0.68285,1.30906,0.98995,110.528,0.88524,129.727,1.16196,1.71824,1.53643,1.5816,1.78647,1.73535,1.3124,146.527,1.94074,0.97128,0.7345,82.009,1.08625,84.416,111.63,75.46899999999999,0.89392,0.67597,0.75608
2018.07.06 18:45:00,1.17358,1.326,0.74191,0.6827,1.30895,0.99012,110.477,0.8849399999999999,129.663,1.1621,1.71854,1.53623,1.58159,1.78703,1.73567,1.31297,146.501,1.9417,0.97118,0.7346,81.96899999999999,1.08648,84.384,111.562,75.417,0.89364,0.67593,0.75627
2018.07.06 18:30:00,1.17415,1.32632,0.74211,0.68267,1.30898,0.99014,110.496,0.88514,129.745,1.16265,1.71944,1.53698,1.5819,1.78697,1.73615,1.31332,146.56,1.94228,0.97146,0.73482,82.005,1.08678,84.398,111.577,75.426,0.89363,0.67592,0.75628
2018.07.06 18:15:00,1.17555,1.32748,0.74278,0.68346,1.3081,0.98937,110.42,0.88544,129.807,1.16316,1.71948,1.53779,1.58236,1.78691,1.73652,1.31347,146.582,1.94172,0.97168,0.73493,82.01900000000001,1.08653,84.393,111.583,75.45999999999999,0.89407,0.67618,0.7562
2018.07.06 18:00:00,1.17549,1.32749,0.7426700000000001,0.6833399999999999,1.30914,0.98936,110.441,0.88539,129.829,1.16306,1.7197,1.53892,1.58251,1.78721,1.73788,1.31345,146.616,1.94203,0.97231,0.7347900000000001,82.02500000000001,1.08654,84.346,111.611,75.465,0.89464,0.67606,0.75559
2018.07.06 17:45:00,1.1756,1.32753,0.74237,0.68254,1.30964,0.98905,110.45,0.88546,129.851,1.16282,1.7219,1.53967,1.58333,1.78797,1.73859,1.31306,146.634,1.94438,0.97228,0.73427,81.998,1.08738,84.318,111.652,75.38,0.89392,0.67506,0.75507
2018.07.06 17:30:00,1.1758,1.32649,0.74271,0.68314,1.30943,0.98899,110.415,0.88631,129.834,1.16292,1.72063,1.53968,1.58288,1.78574,1.73695,1.31196,146.472,1.94112,0.97257,0.73455,82.012,1.08689,84.30500000000001,111.625,75.425,0.89455,0.6756,0.75513
2018.07.06 17:15:00,1.17604,1.32708,0.74243,0.68294,1.3099,0.9890600000000001,110.415,0.88607,129.861,1.16326,1.72151,1.54049,1.58371,1.78717,1.73837,1.31261,146.539,1.94259,0.97254,0.73433,81.97,1.0868,84.271,111.609,75.40600000000001,0.89455,0.6754599999999999,0.75492
2018.07.06 17:00:00,1.17585,1.32716,0.742,0.68283,1.31143,0.98888,110.428,0.88593,129.856,1.16288,1.72152,1.5421,1.58445,1.78828,1.74044,1.31241,146.555,1.94293,0.9731300000000001,0.73378,81.943,1.08638,84.188,111.651,75.399,0.89553,0.67522,0.75391
2018.07.06 16:45:00,1.17566,1.32685,0.74254,0.6830000000000001,1.31062,0.98844,110.381,0.8859399999999999,129.783,1.16218,1.72086,1.54085,1.58295,1.78658,1.73902,1.31155,146.469,1.94203,0.97323,0.73397,81.95999999999999,1.08687,84.199,111.648,75.393,0.89514,0.67509,0.75398
2018.07.06 16:30:00,1.17569,1.32675,0.74208,0.6827,1.31063,0.98893,110.476,0.88602,129.892,1.16276,1.72158,1.54093,1.58405,1.78762,1.73889,1.31212,146.581,1.94278,0.97266,0.7339,81.988,1.08673,84.276,111.694,75.417,0.8948199999999999,0.67513,0.75441
2018.07.06 16:15:00,1.17588,1.32677,0.74218,0.68248,1.31244,0.98909,110.5,0.88618,129.943,1.16314,1.72248,1.54333,1.58411,1.78743,1.74132,1.31237,146.616,1.94348,0.9741,0.7341,82.01600000000001,1.08722,84.17700000000001,111.701,75.408,0.89576,0.67501,0.75348
2018.07.06 16:00:00,1.17549,1.32659,0.74226,0.68272,1.3131,0.98913,110.493,0.8859900000000001,129.884,1.16281,1.72125,1.54358,1.58339,1.78699,1.74197,1.31223,146.58,1.9425,0.97471,0.73421,82.01600000000001,1.08694,84.126,111.684,75.428,0.89653,0.67528,0.75313
2018.07.06 15:45:00,1.17426,1.3247,0.7422,0.68187,1.31392,0.99028,110.557,0.88634,129.83,1.16293,1.7216,1.54293,1.58188,1.78456,1.74055,1.31189,146.462,1.94215,0.97524,0.7350100000000001,82.06100000000001,1.08819,84.127,111.624,75.381,0.89597,0.67522,0.75354
2018.07.06 15:30:00,1.17486,1.3264,0.74343,0.68323,1.3131,0.98981,110.5,0.88563,129.832,1.16301,1.71896,1.54268,1.57988,1.78371,1.74174,1.31291,146.575,1.94069,0.9761300000000001,0.73585,82.139,1.0877,84.122,111.601,75.492,0.89707,0.67623,0.75358
2018.07.06 15:15:00,1.17158,1.32251,0.74155,0.68175,1.30975,0.99255,110.65,0.88536,129.634,1.16278,1.71628,1.53442,1.579,1.78149,1.73135,1.31249,146.337,1.93746,0.97073,0.73584,82.027,1.08568,84.42700000000001,111.414,75.363,0.89217,0.67637,0.7571099999999999
2018.07.06 15:00:00,1.17232,1.32321,0.74148,0.68202,1.31323,0.99226,110.584,0.88585,129.64,1.16329,1.71834,1.53956,1.58079,1.78432,1.73768,1.31304,146.328,1.93951,0.97377,0.73576,81.997,1.08689,84.18899999999999,111.423,75.413,0.89569,0.6767300000000001,0.75546
2018.07.06 14:45:00,1.17125,1.32284,0.74119,0.68201,1.31323,0.99251,110.621,0.88533,129.572,1.16258,1.71682,1.53817,1.57997,1.78446,1.73716,1.31299,146.339,1.93895,0.97339,0.73567,81.995,1.08647,84.22,111.437,75.441,0.89569,0.6768999999999999,0.75565
2018.07.06 14:30:00,1.17181,1.32323,0.74117,0.68206,1.31317,0.99236,110.61,0.8854300000000001,129.615,1.16286,1.71747,1.53872,1.58069,1.78507,1.73762,1.31319,146.368,1.93945,0.97332,0.73553,81.98399999999999,1.08637,84.21599999999999,111.443,75.437,0.89571,0.67683,0.75556
2018.07.06 14:15:00,1.17145,1.32301,0.7412,0.6818,1.31348,0.99237,110.601,0.88535,129.571,1.16261,1.71771,1.53871,1.58021,1.78469,1.73774,1.313,146.334,1.93987,0.97358,0.73558,81.982,1.08686,84.19,111.434,75.40300000000001,0.89556,0.67659,0.7554
2018.07.06 14:00:00,1.17147,1.32364,0.74107,0.68159,1.31368,0.99242,110.613,0.88493,129.587,1.16269,1.71823,1.53899,1.58052,1.78588,1.73884,1.3137,146.42,1.9414,0.97358,0.73549,81.97799999999999,1.08699,84.18600000000001,111.438,75.389,0.8954299999999999,0.67643,0.75532
2018.07.06 13:45:00,1.17057,1.32313,0.74097,0.68159,1.31404,0.99286,110.63,0.88459,129.508,1.16231,1.71692,1.53823,1.57953,1.78543,1.73866,1.31378,146.387,1.94061,0.9737,0.73571,81.97799999999999,1.08684,84.176,111.407,75.402,0.89569,0.6767300000000001,0.75544
2018.07.06 13:30:00,1.17052,1.32299,0.74113,0.68154,1.31406,0.99263,110.653,0.88465,129.53,1.16201,1.71698,1.53816,1.57915,1.78484,1.73843,1.3133,146.4,1.94057,0.9739,0.73569,82.012,1.08714,84.193,111.454,75.408,0.89558,0.67649,0.75528
2018.07.06 13:15:00,1.17027,1.3222,0.74097,0.68174,1.31428,0.99244,110.645,0.88503,129.492,1.16151,1.7161,1.5381,1.57911,1.78406,1.73764,1.31222,146.296,1.93876,0.97388,0.7354000000000001,81.98999999999999,1.08662,84.173,111.47,75.426,0.8960399999999999,0.67657,0.755
2018.07.06 13:00:00,1.17046,1.32225,0.74092,0.6814,1.31403,0.99243,110.653,0.88509,129.522,1.16165,1.71725,1.53807,1.57948,1.78436,1.73748,1.31231,146.319,1.9399,0.97363,0.73533,81.98999999999999,1.08708,84.193,111.479,75.393,0.8954,0.67621,0.7551099999999999
2018.07.06 12:45:00,1.17087,1.32283,0.74132,0.68182,1.31327,0.99227,110.624,0.88502,129.534,1.1619,1.7168,1.53773,1.57919,1.78419,1.73725,1.31268,146.345,1.93956,0.9736,0.7356,82.012,1.08698,84.22,111.469,75.42100000000001,0.89545,0.67653,0.75543
2018.07.06 12:30:00,1.17052,1.32308,0.74082,0.68129,1.3138,0.99251,110.619,0.88459,129.489,1.16185,1.71761,1.53788,1.57977,1.78566,1.73824,1.31323,146.367,1.94141,0.97335,0.7353,81.95399999999999,1.08712,84.181,111.435,75.35899999999999,0.89511,0.67617,0.7553
2018.07.06 12:15:00,1.17105,1.32385,0.7413,0.68172,1.31327,0.99256,110.625,0.88448,129.553,1.16243,1.71729,1.53795,1.57947,1.78559,1.73859,1.31408,146.456,1.94135,0.97358,0.73582,82.01000000000001,1.08713,84.21899999999999,111.434,75.40900000000001,0.8953100000000001,0.67663,0.75565
2018.07.06 12:00:00,1.17134,1.32404,0.74153,0.68219,1.31311,0.99211,110.589,0.8846000000000001,129.547,1.16219,1.71656,1.53815,1.57938,1.78528,1.7386,1.31365,146.432,1.94027,0.97375,0.7357,82.01000000000001,1.0867,84.20399999999999,111.452,75.438,0.89583,0.67678,0.7554
2018.07.06 11:45:00,1.17125,1.32453,0.74109,0.6817,1.31331,0.99232,110.626,0.88418,129.578,1.16234,1.71762,1.53826,1.58019,1.78699,1.73952,1.3144,146.534,1.94238,0.97331,0.73543,81.989,1.08686,84.218,111.462,75.40900000000001,0.89533,0.67644,0.75545
2018.07.06 11:30:00,1.17094,1.32412,0.74104,0.68141,1.31364,0.99274,110.606,0.8842,129.518,1.16252,1.71789,1.53822,1.57988,1.78661,1.73943,1.3146,146.462,1.94262,0.97349,0.73568,81.967,1.08722,84.182,111.395,75.36199999999999,0.89515,0.67645,0.75559
2018.07.06 11:15:00,1.17104,1.32434,0.74069,0.68128,1.31325,0.99244,110.6,0.88413,129.522,1.16223,1.71837,1.53789,1.58074,1.78775,1.73917,1.31435,146.479,1.94325,0.97276,0.73513,81.926,1.08692,84.202,111.423,75.34399999999999,0.89472,0.67609,0.75556
2018.07.06 11:00:00,1.17065,1.32437,0.74061,0.68138,1.31318,0.9924500000000001,110.553,0.88381,129.426,1.1619,1.71759,1.53734,1.58041,1.78796,1.73914,1.31445,146.421,1.94306,0.9726,0.73505,81.88200000000001,1.08666,84.17100000000001,111.374,75.32299999999999,0.89483,0.67622,0.75562
2018.07.06 10:45:00,1.17015,1.32388,0.74046,0.6813,1.31301,0.99285,110.571,0.88375,129.393,1.16189,1.71706,1.53647,1.58004,1.78763,1.73828,1.31446,146.391,1.94259,0.97228,0.73521,81.88,1.08658,84.19499999999999,111.347,75.328,0.89458,0.6764,0.75602
2018.07.06 10:30:00,1.17022,1.32304,0.7402,0.68088,1.31319,0.99268,110.547,0.88437,129.372,1.16174,1.71818,1.53677,1.58071,1.78717,1.73741,1.31341,146.266,1.94251,0.97207,0.7347900000000001,81.831,1.08682,84.166,111.345,75.26600000000001,0.89417,0.67588,0.75578
2018.07.06 10:15:00,1.17054,1.32277,0.74042,0.68088,1.31293,0.99272,110.565,0.8848200000000001,129.43,1.1621,1.71869,1.53688,1.58065,1.78622,1.7367,1.31318,146.259,1.94207,0.97217,0.73507,81.869,1.0872,84.197,111.358,75.276,0.89397,0.67589,0.75596
2018.07.06 10:00:00,1.17116,1.32337,0.74085,0.68127,1.31267,0.9924500000000001,110.58,0.88488,129.515,1.1624,1.71859,1.5374,1.58058,1.78602,1.73716,1.31346,146.345,1.94194,0.97254,0.73529,81.928,1.08719,84.22499999999999,111.402,75.331,0.89432,0.67611,0.75592
2018.07.06 09:45:00,1.17203,1.32397,0.7408,0.6814,1.31233,0.99185,110.596,0.88513,129.629,1.16257,1.7196,1.53816,1.58186,1.78697,1.73751,1.3132,146.435,1.94239,0.97223,0.7347900000000001,81.93600000000001,1.08697,84.258,111.486,75.354,0.89422,0.67581,0.75563
2018.07.06 09:30:00,1.17069,1.32329,0.7407,0.68122,1.31272,0.99229,110.645,0.8846000000000001,129.539,1.16178,1.71808,1.53687,1.58029,1.78627,1.73708,1.31314,146.422,1.94191,0.97235,0.73502,81.95999999999999,1.08707,84.26900000000001,111.483,75.36799999999999,0.89428,0.67594,0.75576
2018.07.06 09:15:00,1.17058,1.32299,0.7408,0.68132,1.31286,0.99252,110.695,0.8847,129.583,1.16191,1.71756,1.53684,1.5799,1.78564,1.73692,1.31314,146.454,1.94113,0.97258,0.73529,82.006,1.08701,84.29900000000001,111.51,75.41500000000001,0.89451,0.67621,0.75585
2018.07.06 09:00:00,1.17072,1.32338,0.74035,0.68077,1.31313,0.9925,110.738,0.88452,129.65,1.16204,1.71928,1.53737,1.58107,1.78725,1.73778,1.31354,146.556,1.94335,0.97222,0.73483,81.98999999999999,1.08727,84.315,111.555,75.381,0.89394,0.67562,0.75569
2018.07.06 08:45:00,1.16999,1.32267,0.74068,0.68099,1.3132,0.993,110.732,0.88445,129.563,1.16189,1.71741,1.53641,1.57929,1.78542,1.73692,1.31346,146.472,1.94155,0.9727,0.73553,82.01300000000001,1.08734,84.30200000000001,111.486,75.408,0.89424,0.67621,0.75602
2018.07.06 08:30:00,1.1691,1.32183,0.73993,0.68028,1.31354,0.99351,110.745,0.8843299999999999,129.477,1.16161,1.71788,1.53571,1.57976,1.78613,1.73627,1.3133,146.392,1.94242,0.97198,0.7351,81.947,1.08738,84.29300000000001,111.447,75.334,0.89356,0.67582,0.7562
2018.07.06 08:15:00,1.16908,1.32219,0.7403,0.6807800000000001,1.31333,0.9933999999999999,110.754,0.8841,129.488,1.16146,1.71664,1.53542,1.57893,1.7857,1.73648,1.31351,146.447,1.9415,0.97231,0.73541,81.996,1.08712,84.31399999999999,111.47,75.39400000000001,0.89407,0.67624,0.75624
2018.07.06 08:00:00,1.16912,1.32207,0.74015,0.6811700000000001,1.31339,0.9933,110.707,0.88422,129.438,1.16138,1.7157,1.53552,1.57925,1.78593,1.7364,1.31325,146.372,1.94021,0.97214,0.73516,81.943,1.08624,84.276,111.435,75.407,0.89462,0.67657,0.75613
2018.07.06 07:45:00,1.16848,1.32158,0.73894,0.68015,1.3142,0.99357,110.666,0.88405,129.32,1.16105,1.71743,1.5356,1.58094,1.78815,1.7368,1.31313,146.264,1.94236,0.97113,0.73421,81.77200000000001,1.08615,84.187,111.354,75.27,0.8938199999999999,0.67577,0.75588
2018.07.06 07:30:00,1.16933,1.32237,0.74003,0.68041,1.31371,0.99329,110.712,0.8841599999999999,129.465,1.16157,1.71796,1.5362,1.57981,1.78665,1.73722,1.31357,146.409,1.94283,0.97224,0.73505,81.93300000000001,1.08731,84.25700000000001,111.438,75.32299999999999,0.8938199999999999,0.67579,0.7559399999999999
2018.07.06 07:15:00,1.16913,1.32225,0.73952,0.67987,1.31368,0.99344,110.712,0.88406,129.442,1.16155,1.719,1.53587,1.58062,1.78771,1.73703,1.31367,146.396,1.94419,0.9715200000000001,0.73465,81.876,1.08742,84.259,111.423,75.264,0.8931,0.67536,0.75608
2018.07.06 07:00:00,1.16933,1.32247,0.73934,0.67999,1.31378,0.99347,110.693,0.88409,129.445,1.16179,1.719,1.53627,1.58125,1.7884,1.73744,1.31389,146.395,1.94415,0.97137,0.73451,81.84399999999999,1.08697,84.239,111.399,75.26600000000001,0.89332,0.6755,0.75605
2018.07.06 06:45:00,1.16867,1.32168,0.73836,0.67959,1.31447,0.9938900000000001,110.708,0.88412,129.388,1.1616,1.71904,1.53623,1.58249,1.78973,1.73733,1.31367,146.329,1.94418,0.9706,0.73383,81.745,1.08619,84.20399999999999,111.366,75.23099999999999,0.89327,0.6754,0.75596
2018.07.06 06:30:00,1.16858,1.32159,0.73817,0.6793,1.31464,0.99392,110.67,0.88412,129.334,1.16155,1.71965,1.53631,1.58276,1.79005,1.73743,1.31362,146.268,1.9449,0.97049,0.73367,81.696,1.08635,84.166,111.324,75.172,0.89299,0.6751200000000001,0.75588
2018.07.06 06:15:00,1.16858,1.32154,0.73825,0.6794,1.3145,0.99397,110.676,0.88413,129.341,1.16162,1.71938,1.53613,1.5826,1.78983,1.73717,1.31363,146.27,1.94454,0.9704700000000001,0.7338,81.70999999999999,1.08633,84.18000000000001,111.327,75.188,0.89302,0.67525,0.75601
2018.07.06 06:00:00,1.16859,1.32119,0.73789,0.67909,1.31478,0.9938900000000001,110.658,0.8843800000000001,129.321,1.16152,1.72015,1.53646,1.58337,1.79019,1.73706,1.31316,146.207,1.94481,0.97022,0.73337,81.657,1.08628,84.14700000000001,111.318,75.143,0.89283,0.67491,0.75578
2018.07.06 05:45:00,1.16849,1.3211,0.73783,0.67893,1.31457,0.9938900000000001,110.676,0.8843800000000001,129.331,1.16146,1.72043,1.53609,1.58335,1.79019,1.73666,1.31307,146.221,1.94517,0.96998,0.73333,81.664,1.08645,84.175,111.336,75.137,0.89246,0.67474,0.7559
2018.07.06 05:30:00,1.16879,1.32119,0.73811,0.67886,1.31441,0.99359,110.689,0.88453,129.379,1.16137,1.72101,1.53628,1.58317,1.78969,1.73655,1.31278,146.248,1.94548,0.97021,0.7333499999999999,81.703,1.08694,84.196,111.381,75.13800000000001,0.89227,0.67447,0.7557700000000001
2018.07.06 05:15:00,1.16889,1.3212,0.73838,0.67887,1.31407,0.99349,110.667,0.88459,129.364,1.16138,1.72114,1.53604,1.58272,1.78903,1.73615,1.31266,146.22,1.94552,0.97034,0.73356,81.718,1.0873,84.199,111.371,75.124,0.89208,0.67441,0.75587
2018.07.06 05:00:00,1.16843,1.32078,0.7379,0.67836,1.31457,0.9938,110.665,0.88453,129.312,1.16132,1.72176,1.53601,1.58313,1.78961,1.73625,1.31262,146.171,1.94635,0.9700800000000001,0.73331,81.664,1.08744,84.167,111.337,75.06699999999999,0.89173,0.6741,0.75582
2018.07.06 04:45:00,1.1681,1.32047,0.73786,0.67835,1.31483,0.99416,110.721,0.88451,129.338,1.16138,1.72132,1.5359,1.58278,1.78928,1.7362,1.31279,146.21,1.94594,0.9702,0.7335199999999999,81.7,1.08738,84.19199999999999,111.352,75.105,0.8919,0.6743400000000001,0.75595
2018.07.06 04:30:00,1.16817,1.3206,0.73812,0.67852,1.3147,0.99408,110.724,0.88447,129.353,1.16135,1.721,1.53583,1.58233,1.78888,1.7362,1.31284,146.232,1.94569,0.97043,0.73372,81.73,1.0875,84.203,111.364,75.124,0.89201,0.67445,0.75596
2018.07.06 04:15:00,1.16839,1.32109,0.73827,0.67891,1.31447,0.99388,110.674,0.8843,129.317,1.16134,1.72038,1.53585,1.58226,1.78915,1.73652,1.31304,146.22,1.9453,0.97048,0.73373,81.712,1.08714,84.179,111.335,75.13,0.89235,0.67469,0.7559399999999999
2018.07.06 04:00:00,1.1691,1.32148,0.73891,0.6794,1.31393,0.99346,110.647,0.88459,129.362,1.16156,1.72016,1.53617,1.5819,1.7881,1.73632,1.3129,146.222,1.9444,0.97092,0.73407,81.761,1.08728,84.19199999999999,111.353,75.167,0.89267,0.67491,0.7559399999999999
2018.07.06 03:45:00,1.16918,1.32149,0.739,0.67928,1.314,0.99327,110.682,0.88462,129.412,1.1614,1.72059,1.53635,1.5818,1.78791,1.73644,1.31267,146.271,1.94478,0.9711,0.73402,81.797,1.08756,84.214,111.409,75.178,0.89255,0.67466,0.75576
2018.07.06 03:30:00,1.16945,1.32199,0.73948,0.67977,1.31375,0.99297,110.594,0.88448,129.342,1.16133,1.7197,1.5364,1.58112,1.78748,1.7368,1.3128,146.214,1.94414,0.97154,0.73428,81.785,1.08751,84.164,111.354,75.17400000000001,0.8930399999999999,0.67496,0.75568
2018.07.06 03:15:00,1.16929,1.32205,0.73924,0.67968,1.31377,0.99308,110.56,0.88435,129.282,1.16131,1.71972,1.53624,1.58142,1.78807,1.73689,1.31298,146.173,1.94451,0.97124,0.73412,81.73399999999999,1.08734,84.136,111.308,75.14,0.89292,0.67494,0.75575
2018.07.06 03:00:00,1.16909,1.32195,0.7393,0.67998,1.31363,0.99317,110.579,0.88427,129.282,1.16123,1.71865,1.5358,1.58102,1.78779,1.73654,1.31302,146.187,1.94346,0.97121,0.73425,81.756,1.08691,84.16200000000001,111.317,75.187,0.89322,0.6753,0.75591
2018.07.06 02:45:00,1.16911,1.32207,0.73854,0.67932,1.31369,0.9931,110.561,0.88418,129.265,1.16113,1.72042,1.53591,1.58277,1.78984,1.73681,1.313,146.177,1.94547,0.97026,0.73348,81.65900000000001,1.08686,84.14400000000001,111.306,75.113,0.89245,0.67461,0.75581
2018.07.06 02:30:00,1.1694,1.32231,0.73889,0.67977,1.31324,0.9930099999999999,110.612,0.88424,129.355,1.16134,1.71965,1.53572,1.58232,1.78932,1.73647,1.31309,146.27,1.94453,0.97037,0.7337,81.732,1.08661,84.211,111.37,75.18600000000001,0.89268,0.67498,0.75601
2018.07.06 02:15:00,1.16926,1.32231,0.73874,0.67968,1.31325,0.99312,110.623,0.8841599999999999,129.353,1.16129,1.71977,1.5355,1.58242,1.78959,1.73648,1.31322,146.282,1.94472,0.97016,0.73367,81.717,1.08659,84.215,111.359,75.18600000000001,0.89256,0.67497,0.75609
2018.07.06 02:00:00,1.16895,1.32205,0.73856,0.67952,1.31329,0.99327,110.64,0.88406,129.339,1.16118,1.71959,1.53521,1.5824,1.7897,1.73621,1.31324,146.279,1.94488,0.96998,0.73358,81.718,1.08656,84.227,111.368,75.178,0.89239,0.67491,0.75617
2018.07.06 01:45:00,1.16904,1.322,0.7385699999999999,0.67924,1.31333,0.99336,110.652,0.88415,129.363,1.16137,1.72046,1.53538,1.58245,1.78961,1.7362,1.31324,146.287,1.94556,0.97007,0.73367,81.72799999999999,1.08707,84.23399999999999,111.373,75.15600000000001,0.89205,0.6746799999999999,0.7562
2018.07.06 01:30:00,1.16914,1.32202,0.73861,0.67926,1.31337,0.99327,110.646,0.8842,129.367,1.16132,1.72038,1.53555,1.58242,1.78944,1.7363,1.31316,146.278,1.94539,0.97019,0.73367,81.732,1.08703,84.227,111.379,75.16,0.89219,0.6746799999999999,0.75609
2018.07.06 01:15:00,1.16903,1.32206,0.73855,0.679,1.31327,0.99331,110.635,0.8841,129.343,1.16133,1.72105,1.53527,1.58253,1.78973,1.73623,1.31323,146.275,1.94635,0.96996,0.73362,81.709,1.08739,84.22199999999999,111.355,75.124,0.89171,0.67445,0.75619
