2018.07.06 23:49:00,-6.95204824825435e-05,6.589305310211735e-05,-2.758847918515883e-05,5.103794263383588e-05,-0.0001991169101398516,-5.399385858662065e-05,2.074610363976603e-05,-0.0001008650087318541,-5.624464349807567e-05,-0.0001279636295941078,-0.0002403861716284705,-0.0003239323777231018,-4.183465994866964e-05,0.0001286843452237285,-0.0001751110758798635,-1.787120549989751e-05,8.976671891275601e-05,-8.028053806330426e-05,-0.0002007238086354501,-6.024499054679833e-05,-1.478683515728108e-05,-0.0001106017926726377,0.0001354474824084662,7.575148401826937e-05,6.803846794483093e-05,-8.104659895813437e-05,1.675587646077226e-05,6.078043358093144e-05
2018.07.06 23:48:00,-7.998284821053581e-05,4.642244163011178e-05,-1.938428796000036e-05,4.417654985844344e-05,-0.0001872590416420739,-5.602694807238517e-05,1.329471815139982e-05,-9.650525551396782e-05,-7.677657750718935e-05,-0.0001410969737805079,-0.0002375312875524394,-0.0003248072664618906,-7.349777707088556e-05,8.587783660662929e-05,-0.0001828774362897523,-3.281117284004154e-05,5.648777296755725e-05,-8.791819303510806e-05,-0.0001766715128488361,-5.136516088377618e-05,-1.085357671655629e-05,-8.983586004118749e-05,0.0001219079360826925,6.876641467130185e-05,5.557838697455964e-05,-8.512868445453847e-05,7.696782549970749e-06,5.091827325720555e-05
2018.07.06 23:47:00,-8.810051722041301e-05,3.31138074729509e-05,-1.066716697128989e-05,3.579453144542111e-05,-0.0001694003216086148,-4.253424486222457e-05,-5.572973408902726e-06,-9.15732758721699e-05,-0.0001069569503329149,-0.0001344257589235287,-0.0002294142349674733,-0.0003120358369399501,-0.0001026605516221135,5.137385162146124e-05,-0.0001748573735940173,-2.696638682175845e-05,1.522645980855941e-05,-8.824235348225962e-05,-0.0001434022696760184,-3.419323050102285e-05,-1.382089300903999e-05,-7.016972988171943e-05,9.674425424734068e-05,3.543250558237787e-05,3.377547072560105e-05,-7.790067453239402e-05,1.027667675757016e-05,5.38808501057142e-05
2018.07.06 23:46:00,-9.107106177896895e-05,1.971822267643475e-05,-6.513064662483359e-06,3.170265294061281e-05,-0.0001370148233603707,-3.487578738514685e-05,-1.328303829623678e-05,-8.394630148012006e-05,-0.0001194859796439118,-0.0001290464881942288,-0.0002157169898866496,-0.0002759234183580261,-0.0001170077940257919,2.59324183984333e-05,-0.0001518956590467191,-2.62413488596458e-05,-1.016854658416833e-05,-9.551802949325783e-05,-0.0001131073117401904,-2.501461055071097e-05,-1.333450917869072e-05,-5.219340040740761e-05,7.340087482489821e-05,1.986184335478924e-05,2.378301441169128e-05,-5.125109569303898e-05,1.342008097515723e-05,4.466027219085511e-05
2018.07.06 23:45:00,-8.335606866238798e-05,3.351956660901934e-06,-1.231618404784474e-05,2.500061669730158e-05,-7.739529907468956e-05,-3.477534475260224e-05,-3.514885874096763e-05,-6.179047159837747e-05,-0.0001367941446241616,-0.0001192853609988109,-0.0001869511681305003,-0.0001942537725556637,-9.187270641719536e-05,2.260997208969329e-05,-9.49242247110238e-05,-4.427969896814155e-05,-5.567026679329956e-05,-9.93423573549812e-05,-7.584927725856616e-05,-3.228095947893639e-05,-3.695611368357277e-05,-4.885352678152266e-05,1.810222145550711e-05,-1.31906506425139e-06,5.012535979176392e-07,-1.852743549157765e-05,5.018824816849232e-06,9.84185787500369e-06
2018.07.06 23:44:00,-7.127829826769627e-05,-2.064065133211557e-05,-8.34393011350798e-06,3.033728146750736e-05,-5.00642655454353e-05,-3.41413202323837e-05,-5.23645225267444e-05,-3.261280550781454e-05,-0.0001446777421864454,-0.00010712791703682,-0.000179079865916032,-0.0001482790061309025,-8.390940977620609e-05,-1.25050044295083e-05,-8.700905979952545e-05,-6.869548839461004e-05,-0.0001017372585252474,-0.0001435058833547664,-5.162757830556863e-05,-3.090410360928608e-05,-4.518650905254163e-05,-4.897094587330564e-05,-1.099681933894203e-05,-1.61162381365898e-05,-6.822030256756762e-06,3.145708045604323e-06,7.459129504727713e-06,-5.214981602885693e-06
2018.07.06 23:43:00,-5.889862335273222e-05,-3.060007969657441e-05,-3.152523381122485e-06,3.670753677109673e-05,-3.481535706950645e-05,-3.385365518682182e-05,-6.746721306754466e-05,-1.93334890721264e-05,-0.0001465265850066544,-9.208873704102949e-05,-0.0001715193330398268,-0.0001149326096230308,-7.965211973925967e-05,-3.779713803098161e-05,-7.665902662434831e-05,-8.25687979766343e-05,-0.0001305465860301069,-0.0001692781527822262,-3.319729959394557e-05,-2.564267515592356e-05,-4.994331901002625e-05,-4.942669248286791e-05,-3.168691403516277e-05,-2.865930284855267e-05,-1.199724666392399e-05,1.956276458858763e-05,9.447167422571567e-06,-1.519349334944131e-05
2018.07.06 23:42:00,-3.816822193991598e-05,-3.370320346784972e-05,3.519454279232725e-06,4.430437118729813e-05,-1.484579960298049e-05,-3.299407318035907e-05,-7.456239680408316e-05,-5.157583525816634e-06,-0.0001325005395153767,-7.053562021686055e-05,-0.000159374517143096,-6.357146194035934e-05,-6.898696598711673e-05,-5.832932109295363e-05,-5.3169943893705e-05,-8.583882150881017e-05,-0.0001450552682481998,-0.0001956379853564894,-9.190692225824471e-06,-1.753601301857088e-05,-4.816101726120791e-05,-5.234400262854599e-05,-5.152500706159913e-05,-3.712467922156293e-05,-1.130092656310921e-05,4.328689472754554e-05,1.795630429346495e-05,-2.77087066209436e-05
2018.07.06 23:41:00,-2.744442636259947e-05,-2.902823484896011e-05,9.947768248808053e-06,5.437444898859223e-05,1.391310173959326e-05,-3.24352019913654e-05,-7.84611600924734e-05,7.928644044641331e-07,-0.000123870924513767,-5.829094208564811e-05,-0.0001568278682400059,-1.440037581534881e-05,-6.658908660162055e-05,-7.045106280334501e-05,-9.17958820623177e-06,-8.061854141350189e-05,-0.0001472091823774235,-0.0002070916191458938,1.751142397454775e-05,-9.988440428432277e-06,-4.416744641417835e-05,-5.632436572167165e-05,-7.304162751253784e-05,-4.229867336704274e-05,-6.175064520732576e-06,6.988333872703922e-05,2.55013291097228e-05,-4.327963400940771e-05
2018.07.06 23:40:00,1.914955284787467e-06,-7.366318759638446e-06,1.902612144999427e-05,5.116390176052033e-05,1.783572706437475e-05,-3.023191255402402e-05,-8.229614654283069e-05,9.394449007826822e-06,-9.680009337301953e-05,-2.755986647673403e-05,-0.0001350053764654913,2.718745230545494e-05,-4.728722474478531e-05,-6.555261585483585e-05,2.164707797258636e-05,-5.954656876228093e-05,-0.000128471681031499,-0.000201389288176923,3.199286793975631e-05,1.826656811032557e-06,-3.537321676731153e-05,-6.058549293186388e-05,-7.806041757874027e-05,-4.62509542816747e-05,2.493582151714691e-06,8.346813323212299e-05,3.679695963376695e-05,-4.419700483582201e-05
2018.07.06 23:39:00,2.3069439419654e-05,1.122567332179081e-05,2.219120322399792e-05,4.632187381836683e-05,1.851026735821826e-05,-2.596179530767184e-05,-8.395758529886166e-05,1.209109773425698e-05,-7.611259481336674e-05,-3.207695550955236e-06,-9.806095421582839e-05,5.340046270951859e-05,-2.603594325112368e-05,-4.918328733705124e-05,4.438733803402428e-05,-3.99303917597571e-05,-0.0001098144094072495,-0.0001677635597305827,3.779292379435528e-05,7.71681137035074e-06,-3.279769868299809e-05,-5.190663358289882e-05,-8.027624900776687e-05,-5.062276076856165e-05,-7.328881993373671e-07,8.024773446269062e-05,3.642451772600808e-05,-4.370685625665338e-05
2018.07.06 23:38:00,3.955288005119684e-05,2.155616978471997e-05,2.48900355503956e-05,3.946791271669525e-05,1.808380398982123e-05,-2.115212863618154e-05,-7.569334770678892e-05,1.739349523244282e-05,-4.860073163627021e-05,1.773936909343909e-05,-6.577100502846989e-05,7.488106198572098e-05,-1.176923933354779e-05,-4.386558748614711e-05,5.240290868613329e-05,-2.449402923287991e-05,-8.64400094886264e-05,-0.0001376774327352948,4.159164346628774e-05,1.308618229711733e-05,-2.292425271093634e-05,-4.007424752550115e-05,-7.175498295524108e-05,-4.630280816442678e-05,2.505316535916791e-07,7.293373116834534e-05,3.440115343333883e-05,-4.040914870639956e-05
2018.07.06 23:37:00,5.288915692913676e-05,4.766445916404294e-05,2.695450829337531e-05,3.11638690890792e-05,1.829462632318979e-05,-1.368739584972634e-05,-7.524418121349186e-05,1.16901044722173e-05,-3.110594290319568e-05,4.014468623458889e-05,-3.072789162894551e-05,9.20453023423029e-05,2.538724420686478e-06,-1.505840567661565e-05,8.528964928311566e-05,7.782841181080968e-06,-5.738482981826109e-05,-8.200128616731028e-05,4.481703994252406e-05,1.974910762836402e-05,-2.017051981255235e-05,-2.642528572072145e-05,-7.103503998692417e-05,-5.131548235823402e-05,-5.625183830915148e-06,6.559209451018067e-05,3.131822441337917e-05,-3.663048708835159e-05
2018.07.06 23:36:00,5.386907167981292e-05,3.447664729283595e-05,2.81792788375812e-05,2.418432439965645e-05,2.237033590057891e-05,-4.97877478988773e-06,-7.255823879887658e-05,2.358592056417308e-05,-2.257832611405774e-05,4.779445922231673e-05,-6.935003011410146e-06,9.632336472664704e-05,2.436689438667372e-06,-3.916184408425671e-05,7.104269420121767e-05,-6.067361946193728e-09,-7.139243933210082e-05,-7.592734947614588e-05,4.930011631854025e-05,2.592979984905597e-05,-1.636236589774853e-05,-1.065624304308344e-05,-7.01010758348275e-05,-5.594888858595936e-05,-1.202473073874444e-05,5.934015689201821e-05,2.896411174557745e-05,-3.432927917468298e-05
2018.07.06 23:35:00,5.535443091919667e-05,4.972454345342214e-05,3.136901463995923e-05,2.205138809574514e-05,1.09561276022685e-05,-2.954625367368457e-06,-6.807460700741785e-05,1.195351244043241e-05,-1.64564832144265e-05,5.686315915620632e-05,1.64069748675999e-05,8.714629722850198e-05,-7.835325117611092e-07,-2.455696955605546e-05,7.422505052612216e-05,2.87434503500883e-05,-4.750553453988004e-05,-2.53249451980242e-05,4.514142301936808e-05,3.649599537680626e-05,-1.024559685177451e-05,5.553062237151352e-06,-5.872570957762946e-05,-6.308536142796584e-05,-1.79816108907005e-05,4.031546332261549e-05,2.859265722410242e-05,-1.969276610414017e-05
2018.07.06 23:34:00,5.746331589850939e-05,6.744495573896003e-05,3.396581903292173e-05,1.799005647729057e-05,5.391721700220842e-06,6.900835372025682e-07,-6.237986814596752e-05,1.005187708957855e-06,-9.4216003392944e-06,5.844738112026349e-05,2.559754336250997e-05,8.33290758439631e-05,-3.864128055752758e-06,-5.558646510195331e-06,9.146180277319615e-05,5.178383913362339e-05,-1.938071373899675e-05,1.010321364725009e-05,4.630408832828614e-05,4.130599773577437e-05,-3.307530224105903e-06,1.597944007136753e-05,-5.251604996118431e-05,-6.109467241643074e-05,-1.61595690352101e-05,3.377390224568178e-05,2.770265298446262e-05,-1.294299464171811e-05
2018.07.06 23:33:00,6.848282631333191e-05,8.908162806342546e-05,3.373169199949455e-05,1.152646511737299e-05,-8.916181421625424e-06,5.332019869408455e-06,-6.642214882631947e-05,-4.838022224062932e-06,-4.378217464306999e-06,6.878291706535755e-05,5.121026833765363e-05,8.131758126483923e-05,9.569208221593684e-06,2.386188430825165e-05,9.889544941898976e-05,7.840217042986986e-05,-5.104048079829226e-07,5.31391078293364e-05,3.99872853102945e-05,4.378994987053186e-05,-4.585742925229397e-06,1.989122501488971e-05,-4.586276005127843e-05,-6.784699775209901e-05,-2.276256915394015e-05,1.984232571117239e-05,2.616373625685675e-05,-2.103206416470549e-06
2018.07.06 23:32:00,7.136979667854426e-05,6.347488433111614e-05,3.294221797500718e-05,1.53270962889307e-05,-3.315766967637579e-05,9.142898316993886e-06,-6.348815582086332e-05,1.526519742123256e-05,2.122656204619489e-06,7.282888596882309e-05,6.788381522127018e-05,5.720374518336513e-05,1.028493258714569e-05,-1.529753830986635e-05,3.15995518733736e-05,5.82909908055651e-05,-2.630851370241771e-05,3.602289847148832e-05,2.421584167200397e-05,4.632343132437988e-05,-2.07777814850374e-06,2.764930361531803e-05,-2.957637532901458e-05,-7.038764575881373e-05,-2.678657920853311e-05,-3.31895671212834e-06,2.48371372881806e-05,1.685380628413391e-05
2018.07.06 23:31:00,7.299833272034206e-05,6.957718764999399e-05,3.145540250415468e-05,1.995514412911348e-05,-3.917996676228164e-05,9.801250105745396e-06,-5.983803157278089e-05,1.524763126037332e-05,9.371078142521583e-06,7.489732066434662e-05,6.17051959312942e-05,5.206639447319361e-05,1.613976721226429e-05,-7.020328076201565e-06,3.280952188822184e-05,7.04648525824414e-05,-1.710815794638165e-05,4.012514909534914e-05,2.002442318560504e-05,4.786509774257208e-05,-8.828445149333675e-07,2.187653406737766e-05,-2.261336973319317e-05,-7.057025254908922e-05,-1.931487452608849e-05,-3.305626907645909e-06,3.194628351665951e-05,2.655015622154977e-05
2018.07.06 23:30:00,7.401514297411538e-05,7.635391388371993e-05,3.011833399402253e-05,2.45537776396576e-05,-3.509671734458486e-05,1.355352820542333e-05,-5.329059252787261e-05,1.093069945123926e-05,1.950457555210505e-05,8.052070719344329e-05,5.088513718765064e-05,5.900648291956578e-05,2.134154133814903e-05,4.664697758283154e-06,4.914938148004033e-05,8.294182012202889e-05,-2.540339323786611e-08,3.866838317745369e-05,2.252883925313309e-05,4.811842327656635e-05,3.709712151902522e-06,1.317199498518384e-05,-1.950621175851097e-05,-6.672230336079111e-05,-9.497318738311832e-06,5.923104979488336e-06,3.851910239704992e-05,2.530367696029767e-05
2018.07.06 23:29:00,7.932728779991294e-05,8.491106025654283e-05,3.001002714664303e-05,3.108434219112333e-05,-3.039269038129788e-05,1.610929366069325e-05,-4.314036171010116e-05,5.261732677452891e-06,3.419126387399274e-05,8.958152844029676e-05,4.448011475965963e-05,7.107901060332544e-05,2.86886560756372e-05,1.95111896739153e-05,7.030826581000404e-05,9.766054130699864e-05,2.381513646781741e-05,3.522838910496873e-05,2.641587446283733e-05,5.181458171032993e-05,1.155388866649787e-05,5.942972447936512e-06,-1.52566215906802e-05,-6.185859652944714e-05,3.171595285209605e-06,1.65979866977306e-05,4.634813155135475e-05,2.53810263108889e-05
2018.07.06 23:28:00,7.273548300967825e-05,9.154347529594098e-05,3.656255146666787e-05,3.794939960499732e-05,-3.107383865152968e-05,2.83006991157464e-05,-3.566657093230674e-05,-4.086828298333067e-06,3.7166764039398e-05,8.864342714565154e-05,2.038526628211912e-05,6.407225123838955e-05,8.121683888751008e-06,1.068600386888718e-05,7.8982939761163e-05,0.0001078991921097394,3.964338717821647e-05,2.523438373858156e-05,3.506564122901512e-05,5.985128455909816e-05,2.445239921897269e-05,4.775122264710774e-06,-9.610684735150699e-06,-5.780552204271316e-05,1.522287688928259e-05,2.590886501152578e-05,5.566666503109552e-05,2.612875546315063e-05
2018.07.06 23:27:00,6.83548815063606e-05,0.0001078409435779637,4.032140903187376e-05,4.717789980079878e-05,-2.436397569960391e-05,3.734062827298601e-05,-2.560850967142869e-05,-1.697772862285785e-05,4.449670404653716e-05,0.0001004112552800418,-1.501398738890103e-06,6.743348199456101e-05,-2.974657832055527e-06,2.981187938555507e-05,0.0001092697717530733,0.0001417979908853173,7.046935972596202e-05,2.636589857973881e-05,4.457766148380227e-05,7.229302114697411e-05,3.648719051724925e-05,-5.948571929259572e-06,-6.337351734373442e-06,-5.993697210428195e-05,3.038327083643821e-05,4.148880256804599e-05,7.184171445406839e-05,3.179398422881174e-05
2018.07.06 23:25:00,6.380575185671589e-05,0.000116892025733506,4.351440310212951e-05,5.827059787177902e-05,-2.053627461240382e-05,4.731754689513146e-05,-1.341646043073297e-05,-2.50388017117853e-05,5.218696632397268e-05,0.0001088798467490104,-2.941490356578313e-05,6.768823860325845e-05,-1.709435715113727e-05,3.953527861733086e-05,0.0001229192224518894,0.0001646753960005132,9.45349558182329e-05,1.215389172526393e-05,5.097914680562976e-05,8.304893917521206e-05,4.724451045774458e-05,-2.056756238166813e-05,-3.084522447238669e-08,-5.873112149771487e-05,4.929150789877213e-05,5.669826755749785e-05,8.736926168917414e-05,3.754423644641847e-05
2018.07.06 23:24:00,5.707132453114383e-05,0.0001216533411287912,4.492052421567472e-05,6.241770562243065e-05,-1.637020850342452e-05,5.121801325436159e-05,-1.29325508845568e-05,-3.292709788405013e-05,4.800709066614673e-05,0.00011606877845316,-6.563301476569805e-05,6.601066265887745e-05,-2.977667363213143e-05,4.017081322094107e-05,0.0001314256962900995,0.0001823163691330176,9.740362638211763e-05,-1.736258090301313e-05,5.840825502656521e-05,9.353305361614606e-05,5.010575139337448e-05,-2.670936383353251e-05,-2.162819166642293e-06,-7.16104740473611e-05,6.252650854321473e-05,7.528637352505196e-05,0.0001059172327172453,4.230118765580215e-05
2018.07.06 23:23:00,4.662743620609255e-05,0.0001371610078169105,4.504367481195093e-05,5.560302925133875e-05,-1.285104472792398e-05,5.443325557841217e-05,-1.416316014157815e-05,-4.964376539273729e-05,3.99374007807296e-05,0.0001113380145054688,-8.545128739134711e-05,6.392749245098805e-05,-4.24762605062412e-05,5.770677464989049e-05,0.0001556441309518153,0.0002021807912893081,0.0001139028586089808,-3.874695699179753e-06,6.398637853721745e-05,9.740866072249776e-05,5.099256071247282e-05,-1.583276330396899e-05,-6.888897628556378e-06,-7.682578622436153e-05,6.52733419687479e-05,8.468011789042329e-05,0.0001117596650808128,4.164840628817501e-05
2018.07.06 23:22:00,4.381901967187574e-05,0.0001631048150030345,4.556386084841879e-05,5.627807098507187e-05,-5.117842313051568e-06,5.774531751812084e-05,-1.349149180967402e-05,-7.331276624367167e-05,3.516572531538031e-05,0.0001057167410376536,-8.710368208975083e-05,6.03387553137491e-05,-5.704953305452065e-05,9.350421233333961e-05,0.000197528109288081,0.0002347760240593022,0.0001445051097988426,5.005165517091292e-05,6.915719976652301e-05,9.992030963701382e-05,5.341910554236051e-05,-1.699269843413731e-05,-8.748162899934186e-06,-8.032859142176107e-05,5.968441529432766e-05,8.118369534759751e-05,0.0001074093199875392,4.122760670566272e-05
2018.07.06 23:21:00,3.857890955472065e-05,0.0001785733861388028,4.556506032260543e-05,5.63210795836433e-05,2.790613748526738e-06,6.113278104802333e-05,-1.447432253044667e-05,-8.514755982080846e-05,3.060019444376394e-05,0.0001041315266689935,-9.609123049258983e-05,6.404420347205786e-05,-6.260233498989187e-05,0.0001133983351606638,0.0002236777964113035,0.000254637197172336,0.0001590628179022246,7.029871893360351e-05,7.576930686647998e-05,0.0001016727006567519,5.268470849912887e-05,-2.331694002299933e-05,-1.404856093159879e-05,-8.363102872579021e-05,6.084641193453422e-05,8.877649864225123e-05,0.0001094580166867143,3.907265732272514e-05
2018.07.06 23:20:00,3.84567485027798e-05,0.0001916467494991192,4.6940190410516e-05,5.86113039464653e-05,1.691681601245776e-05,6.558539404721841e-05,-1.551823632269134e-05,-9.697818638909617e-05,2.432782312126846e-05,0.0001046663035779716,-0.0001082012834647816,7.191487797975071e-05,-6.877915004221968e-05,0.0001320501306945054,0.0002578735382097186,0.0002722107352592928,0.0001722755607119097,8.39188080423714e-05,8.514302455586709e-05,0.0001024305131851477,5.199920960379245e-05,-2.392254379612879e-05,-2.366399898747318e-05,-8.866605192139331e-05,6.144450347264296e-05,0.0001002309275944802,0.000111498963867307,3.371746509472917e-05
2018.07.06 23:19:00,3.875963750932243e-05,0.0002136909805592335,4.699440822597545e-05,5.966375316657224e-05,2.04463786692699e-05,6.72600325437589e-05,-1.764311194378365e-05,-0.0001106677761342212,2.41135917514157e-05,0.0001099355453262341,-0.0001088479142261622,7.786014067168168e-05,-7.057167907187356e-05,0.00015902678418378,0.0002926779426404291,0.0002988269859047765,0.0001957976351971524,0.0001163732663884698,8.772339841311982e-05,0.0001049624046204345,5.138609341955203e-05,-2.84202774296638e-05,-2.744713630264073e-05,-9.380288440880236e-05,6.029596571266893e-05,0.0001032112216013958,0.0001145185151579797,3.453731115865555e-05
2018.07.06 23:18:00,3.858245747734301e-05,0.0002387192030313123,4.536187302706107e-05,6.217558830701186e-05,2.363580040687374e-05,6.943733429687349e-05,-1.908041701739194e-05,-0.0001255127757561203,2.247122965059134e-05,0.0001130255877708208,-0.0001111445532819832,8.329776482529638e-05,-6.877855533748978e-05,0.0001931820505036708,0.0003318257033118055,0.0003243796987515424,0.000220936026482832,0.0001479588002570864,8.872273525029062e-05,0.0001046309292579428,4.985610013108044e-05,-3.272945341392663e-05,-3.289474594765807e-05,-9.797676319195147e-05,6.100752710679558e-05,0.0001075502700014219,0.0001167068367666779,3.406319015442083e-05
2018.07.06 23:17:00,3.372238467314048e-05,0.0002447920367607548,4.261835540186887e-05,6.345904932902879e-05,2.023559614583448e-05,7.1206365490184e-05,-1.656468033644387e-05,-0.0001324529348989412,2.513903322864053e-05,0.0001163437788509469,-0.0001124592518113587,7.88447285293703e-05,-6.447128023956417e-05,0.0002074939424174804,0.000335220471247899,0.0003319123657126166,0.0002335172309747691,0.0001576122082092013,8.259864902804281e-05,0.0001016677599152693,4.92144563320096e-05,-3.775346416601266e-05,-2.816940777165655e-05,-9.678812464684938e-05,6.408290143738782e-05,0.0001064331969410359,0.0001178023769033976,3.805348385221841e-05
