2018.07.05 22:00:00,1.16919,1.32223,0.7388,0.679,1.31316,0.99325,110.632,0.88414,129.357,1.16139,1.7214,1.53528,1.58222,1.78939,1.7362,1.31337,146.288,1.94676,0.97016,0.73382,81.738,1.08772,84.236,111.362,75.11199999999999,0.89155,0.67433,0.75628
2018.07.05 21:00:00,1.16796,1.32127,0.73787,0.67802,1.31436,0.994,110.667,0.88385,129.261,1.16104,1.7219,1.53509,1.58262,1.79034,1.73654,1.3134,146.228,1.94797,0.96983,0.73344,81.661,1.08788,84.185,111.314,75.03100000000001,0.89113,0.67393,0.75614
2018.07.05 20:00:00,1.16817,1.32145,0.73821,0.67827,1.31337,0.99343,110.652,0.88387,129.27,1.16056,1.72152,1.53415,1.58201,1.78925,1.73541,1.31255,146.224,1.94688,0.9693000000000001,0.73333,81.675,1.08795,84.224,111.343,75.04600000000001,0.89014,0.6732900000000001,0.75573
2018.07.05 19:00:00,1.16969,1.32211,0.73865,0.67914,1.31212,0.9928,110.624,0.88461,129.402,1.16136,1.7218,1.53473,1.58329,1.78961,1.73467,1.31265,146.263,1.94613,0.96921,0.73336,81.717,1.08736,84.298,111.408,75.124,0.89111,0.67423,0.75653
2018.07.05 18:00:00,1.16946,1.32265,0.73855,0.67872,1.31226,0.99251,110.593,0.88407,129.342,1.16078,1.72254,1.53458,1.58317,1.79061,1.73556,1.31282,146.285,1.94816,0.96917,0.73305,81.684,1.08788,84.267,111.409,75.057,0.8906500000000001,0.67361,0.75625
2018.07.05 17:00:00,1.17012,1.32226,0.73843,0.67822,1.31282,0.9917899999999999,110.555,0.8848200000000001,129.373,1.16061,1.72466,1.53601,1.58416,1.79018,1.73565,1.31139,146.19,1.94892,0.96922,0.73234,81.627,1.08836,84.194,111.435,74.976,0.8902099999999999,0.67261,0.75535
2018.07.05 16:00:00,1.1702,1.3219,0.73958,0.67909,1.3128,0.99269,110.625,0.8851,129.449,1.16175,1.72175,1.53605,1.58179,1.78679,1.73499,1.31216,146.243,1.9445,0.97074,0.7341299999999999,81.803,1.08859,84.24299999999999,111.399,75.122,0.89097,0.67386,0.75592
2018.07.05 15:00:00,1.17134,1.32651,0.73989,0.6787300000000001,1.31209,0.99164,110.562,0.88292,129.512,1.16163,1.72525,1.53686,1.58288,1.79257,1.74036,1.31551,146.669,1.95374,0.97079,0.73373,81.80800000000001,1.08984,84.254,111.476,75.038,0.89056,0.67305,0.75568
2018.07.05 14:00:00,1.17079,1.32639,0.74002,0.67837,1.31307,0.99134,110.665,0.88257,129.572,1.16069,1.72538,1.53726,1.58182,1.79211,1.74154,1.31495,146.793,1.95468,0.97168,0.73362,81.90000000000001,1.09058,84.27,111.615,75.066,0.89073,0.67245,0.75488
2018.07.05 13:00:00,1.16854,1.32432,0.73895,0.67784,1.31419,0.99233,110.652,0.88226,129.308,1.15969,1.72338,1.53566,1.58117,1.79196,1.74033,1.31423,146.545,1.9531,0.9710800000000001,0.73329,81.77,1.08982,84.188,111.489,74.999,0.89081,0.67262,0.75499
2018.07.05 12:00:00,1.16868,1.32464,0.73836,0.67815,1.31502,0.99298,110.678,0.88215,129.355,1.16058,1.72283,1.53682,1.58255,1.79374,1.74183,1.31538,146.618,1.95273,0.97095,0.7331800000000001,81.726,1.0885,84.154,111.442,75.05200000000001,0.89177,0.67335,0.75499
2018.07.05 11:00:00,1.16923,1.32375,0.7385,0.67847,1.31431,0.9926700000000001,110.608,0.88318,129.327,1.16074,1.72286,1.5367,1.583,1.79221,1.73972,1.31411,146.416,1.95045,0.97063,0.73312,81.68600000000001,1.08819,84.14,111.4,75.036,0.89172,0.67348,0.75518
2018.07.05 10:00:00,1.16851,1.32386,0.73797,0.67718,1.3145,0.9919,110.645,0.88253,129.294,1.15913,1.72501,1.53597,1.58313,1.79363,1.74012,1.3132,146.486,1.95432,0.97007,0.73203,81.657,1.0895,84.161,111.529,74.922,0.89015,0.67169,0.75448
2018.07.05 09:00:00,1.16961,1.32387,0.73759,0.67742,1.31431,0.99175,110.606,0.88337,129.373,1.16005,1.72609,1.53723,1.58547,1.79462,1.73988,1.313,146.436,1.95361,0.96941,0.73153,81.586,1.08854,84.142,111.505,74.922,0.89034,0.67179,0.75447
2018.07.05 08:00:00,1.16928,1.32298,0.73766,0.67683,1.31405,0.99213,110.66,0.88368,129.4,1.16019,1.72691,1.53645,1.58484,1.7932,1.7384,1.31263,146.409,1.95393,0.96932,0.73184,81.633,1.08951,84.19799999999999,111.514,74.89400000000001,0.88935,0.67147,0.7548899999999999
2018.07.05 07:00:00,1.16562,1.32222,0.73716,0.67715,1.31522,0.99347,110.371,0.88145,128.66,1.15807,1.72075,1.53302,1.58091,1.79331,1.73891,1.3136,145.942,1.95193,0.96953,0.73232,81.364,1.0883,83.904,111.077,74.732,0.89053,0.67267,0.75523
2018.07.05 06:00:00,1.16572,1.32231,0.73769,0.67699,1.31481,0.9933999999999999,110.333,0.88146,128.626,1.15812,1.72131,1.53269,1.57991,1.7922,1.73851,1.31362,145.904,1.95252,0.96995,0.73281,81.396,1.08932,83.902,111.046,74.68899999999999,0.89005,0.6724599999999999,0.75541
2018.07.05 05:00:00,1.16622,1.32284,0.73841,0.67699,1.31429,0.99316,110.413,0.8815,128.772,1.15833,1.72203,1.53272,1.57905,1.79117,1.73851,1.31385,146.067,1.95329,0.97049,0.7333499999999999,81.533,1.09039,83.996,111.152,74.745,0.8897,0.67232,0.75554
2018.07.05 04:00:00,1.16588,1.32247,0.73814,0.67628,1.31437,0.9937,110.407,0.88146,128.727,1.1586,1.72336,1.53236,1.57915,1.79133,1.73814,1.31417,146.018,1.95485,0.97019,0.73347,81.5,1.09116,83.986,111.088,74.65900000000001,0.8888,0.67195,0.75589
2018.07.05 03:00:00,1.16563,1.322,0.7374000000000001,0.67567,1.31443,0.99241,110.442,0.88162,128.739,1.15686,1.7245,1.53209,1.58042,1.79248,1.73758,1.31201,146.01,1.95586,0.96926,0.7317900000000001,81.444,1.09099,84.01000000000001,111.267,74.619,0.88806,0.67049,0.7548899999999999
2018.07.05 02:00:00,1.16596,1.32268,0.7378400000000001,0.67582,1.31392,0.99229,110.496,0.88137,128.842,1.15707,1.72468,1.53197,1.57998,1.79233,1.7378,1.31257,146.158,1.95643,0.9694700000000001,0.73222,81.53400000000001,1.0915,84.08199999999999,111.331,74.68300000000001,0.8879899999999999,0.6706,0.7551
2018.07.05 01:00:00,1.16583,1.32279,0.73834,0.67605,1.31404,0.99244,110.464,0.8812,128.793,1.15708,1.72385,1.53195,1.57867,1.79124,1.73816,1.31281,146.128,1.9559,0.9702,0.7327399999999999,81.565,1.09182,84.05,111.284,74.676,0.8883,0.6709000000000001,0.75512
2018.07.05 00:00:00,1.16545,1.32294,0.7381,0.67637,1.31408,0.99234,110.443,0.88068,128.718,1.15673,1.72212,1.53131,1.57823,1.79138,1.73832,1.31296,146.119,1.95447,0.96983,0.7325700000000001,81.526,1.0907,84.009,111.179,74.706,0.8887,0.67125,0.75502
2018.07.04 23:00:00,1.16548,1.32234,0.7379,0.67577,1.31398,0.99183,110.454,0.88062,128.785,1.15654,1.72295,1.53162,1.57794,1.79005,1.73781,1.31244,146.145,1.95468,0.96996,0.73243,81.501,1.09094,84.00700000000001,111.145,74.619,0.88791,0.67033,0.75461
2018.07.04 22:00:00,1.16539,1.32314,0.7381799999999999,0.67575,1.31429,0.99214,110.473,0.8806,128.75,1.15644,1.72399,1.53164,1.57826,1.79128,1.73907,1.3128,146.16,1.9569,0.9704199999999999,0.73254,81.55500000000001,1.09187,84.018,111.308,74.646,0.88817,0.67033,0.75462
2018.07.04 21:00:00,1.16655,1.32348,0.73858,0.67633,1.31391,0.99226,110.465,0.88131,128.869,1.15756,1.7241,1.5328,1.57899,1.79128,1.73905,1.31328,146.193,1.95602,0.9706900000000001,0.73298,81.58799999999999,1.09184,84.05200000000001,111.308,74.71299999999999,0.88875,0.67109,0.75496
2018.07.04 20:00:00,1.16663,1.32385,0.73841,0.67609,1.31367,0.99194,110.46,0.88108,128.868,1.1573,1.72461,1.53248,1.57911,1.79229,1.73915,1.31332,146.237,1.95712,0.97019,0.73261,81.574,1.09177,84.065,111.33,74.69199999999999,0.88833,0.67075,0.75495
2018.07.04 19:00:00,1.16658,1.32218,0.73855,0.6763,1.31299,0.99238,110.467,0.88217,128.878,1.15786,1.7243,1.53178,1.57921,1.78991,1.73614,1.31215,146.064,1.95433,0.96984,0.73297,81.593,1.09176,84.11499999999999,111.295,74.70699999999999,0.8880400000000001,0.67114,0.75566
2018.07.04 18:00:00,1.16401,1.3221,0.73793,0.67616,1.31435,0.99372,110.505,0.8803,128.636,1.15676,1.72095,1.52999,1.57713,1.79132,1.7377,1.31385,146.104,1.95466,0.96996,0.73334,81.55,1.09105,84.05800000000001,111.186,74.71599999999999,0.88878,0.67191,0.75589
2018.07.04 17:00:00,1.16424,1.32071,0.7376200000000001,0.67567,1.31564,0.99304,110.54,0.88141,128.701,1.15623,1.72262,1.53174,1.57809,1.79022,1.73754,1.31159,145.998,1.95406,0.97048,0.7325199999999999,81.541,1.09145,84.003,111.295,74.682,0.8889899999999999,0.67094,0.75466
2018.07.04 16:00:00,1.16447,1.32168,0.73843,0.67581,1.31423,0.99248,110.489,0.88095,128.668,1.15579,1.7226,1.53044,1.57672,1.78954,1.73694,1.31177,146.033,1.955,0.9705,0.7329,81.593,1.09236,84.054,111.308,74.66500000000001,0.8882,0.67072,0.75502
2018.07.04 15:00:00,1.16414,1.32105,0.73856,0.67638,1.31456,0.99222,110.486,0.88113,128.627,1.15515,1.72063,1.5304,1.57597,1.78843,1.73657,1.31083,145.967,1.95251,0.97093,0.73284,81.60599999999999,1.09168,84.03,111.333,74.726,0.88917,0.6711,0.75463
2018.07.04 14:00:00,1.16355,1.32112,0.73851,0.67596,1.3146,0.99293,110.496,0.88061,128.57,1.15542,1.72079,1.52966,1.57528,1.78866,1.73671,1.31185,145.98,1.95382,0.97088,0.73332,81.604,1.09224,84.033,111.26,74.684,0.88866,0.67117,0.7551600000000001
2018.07.04 13:00:00,1.16404,1.32102,0.73861,0.67635,1.31389,0.9928399999999999,110.488,0.8811,128.621,1.15582,1.7205,1.52946,1.5757,1.78814,1.73556,1.31159,145.959,1.95242,0.97049,0.73339,81.613,1.0918,84.07599999999999,111.263,74.723,0.8887,0.6714599999999999,0.75556
2018.07.04 12:00:00,1.16348,1.32101,0.73798,0.6762899999999999,1.31507,0.99283,110.457,0.88067,128.524,1.15524,1.71984,1.5301,1.57632,1.78983,1.73721,1.31158,145.922,1.95264,0.97052,0.73269,81.52,1.09088,83.977,111.237,74.69799999999999,0.88942,0.67144,0.7548
2018.07.04 11:00:00,1.16435,1.32049,0.73856,0.6763,1.31543,0.99283,110.477,0.88166,128.643,1.15611,1.72109,1.53169,1.57627,1.78761,1.737,1.31101,145.888,1.95187,0.97157,0.73329,81.599,1.09178,83.96899999999999,111.255,74.709,0.88966,0.67141,0.7546
2018.07.04 10:00:00,1.16502,1.31871,0.73854,0.67628,1.31557,0.99192,110.47,0.88334,128.708,1.1557,1.72212,1.53267,1.57712,1.78525,1.73488,1.30812,145.686,1.94928,0.97161,0.7326,81.583,1.09178,83.95,111.342,74.708,0.88966,0.67082,0.75384
2018.07.04 09:00:00,1.1679,1.32218,0.74109,0.67793,1.31267,0.99096,110.363,0.88322,128.902,1.15743,1.72222,1.53309,1.57565,1.78384,1.73557,1.31026,145.927,1.94968,0.97283,0.73442,81.79600000000001,1.0929,84.05800000000001,111.349,74.815,0.88994,0.67175,0.7547700000000001
2018.07.04 08:00:00,1.16662,1.3201,0.73989,0.67627,1.31362,0.99164,110.385,0.88363,128.786,1.15695,1.72442,1.53254,1.57649,1.78389,1.73411,1.30912,145.729,1.95143,0.97199,0.73369,81.67700000000001,1.09376,84.015,111.296,74.646,0.88833,0.67057,0.75473
2018.07.04 07:00:00,1.16621,1.31991,0.74014,0.67652,1.31336,0.99197,110.449,0.88345,128.813,1.15694,1.72322,1.53167,1.57535,1.78304,1.73349,1.30935,145.79,1.95032,0.97211,0.7341800000000001,81.751,1.09372,84.08,111.322,74.715,0.88847,0.67103,0.75514
2018.07.04 06:00:00,1.16639,1.32025,0.74005,0.67681,1.31297,0.99134,110.437,0.88336,128.821,1.15638,1.72272,1.53146,1.57578,1.78371,1.73343,1.30886,145.812,1.94994,0.97172,0.73363,81.732,1.09312,84.095,111.38,74.73999999999999,0.8885999999999999,0.6709000000000001,0.75487
2018.07.04 05:00:00,1.16702,1.32076,0.74108,0.67688,1.31225,0.9910600000000001,110.405,0.88346,128.852,1.15668,1.72345,1.53143,1.57444,1.78194,1.73316,1.30903,145.827,1.95053,0.9725200000000001,0.73444,81.82299999999999,1.0945,84.11799999999999,111.38,74.727,0.88822,0.67079,0.75509
2018.07.04 04:00:00,1.16738,1.32098,0.74139,0.67718,1.31238,0.99057,110.345,0.8836000000000001,128.822,1.15645,1.72323,1.53209,1.57427,1.78147,1.73364,1.30858,145.773,1.95003,0.97303,0.73438,81.812,1.09448,84.062,111.375,74.71899999999999,0.8887,0.67075,0.75462
2018.07.04 03:00:00,1.16698,1.32052,0.73922,0.67577,1.31295,0.99066,110.282,0.8836000000000001,128.705,1.15617,1.72636,1.53217,1.57832,1.78603,1.73379,1.30818,145.639,1.95339,0.97057,0.73233,81.518,1.09359,83.974,111.298,74.524,0.88722,0.66944,0.75436
2018.07.04 02:00:00,1.16581,1.31929,0.73774,0.6750699999999999,1.31425,0.99192,110.407,0.88353,128.724,1.15651,1.72639,1.53224,1.58002,1.78799,1.7339,1.30871,145.668,1.95365,0.96962,0.73182,81.45699999999999,1.09256,83.989,111.287,74.54000000000001,0.88727,0.66959,0.75459
2018.07.04 01:00:00,1.16588,1.31911,0.73843,0.67562,1.3143,0.99189,110.494,0.88371,128.832,1.15661,1.725,1.53239,1.57853,1.78603,1.73369,1.30844,145.758,1.95175,0.97059,0.73248,81.59699999999999,1.09266,84.05200000000001,111.373,74.649,0.88796,0.67011,0.75453
2018.07.04 00:00:00,1.16568,1.319,0.73819,0.67545,1.31433,0.99205,110.569,0.8835499999999999,128.9,1.15647,1.72483,1.53214,1.57864,1.78626,1.7336,1.30864,145.84,1.95171,0.97022,0.73237,81.627,1.09246,84.098,111.386,74.687,0.8878200000000001,0.67003,0.75462
2018.07.03 23:00:00,1.16569,1.31911,0.7383999999999999,0.67537,1.31375,0.99227,110.552,0.88301,128.876,1.1568,1.72419,1.53128,1.57806,1.78535,1.73257,1.30853,145.79,1.95078,0.97019,0.7327399999999999,81.64100000000001,1.09246,84.12,111.368,74.655,0.88727,0.66979,0.75501
2018.07.03 22:00:00,1.16606,1.31974,0.73859,0.67549,1.31367,0.9926,110.593,0.88345,128.964,1.15751,1.72569,1.53186,1.57843,1.78651,1.73372,1.31002,145.962,1.9532,0.97032,0.73309,81.685,1.09306,84.167,111.4,74.69499999999999,0.88735,0.67038,0.75541
2018.07.03 21:00:00,1.16511,1.31892,0.73813,0.6751200000000001,1.31416,0.99209,110.597,0.88328,128.865,1.15597,1.72507,1.53124,1.57819,1.78648,1.73331,1.30851,145.873,1.95282,0.97013,0.73229,81.63800000000001,1.09299,84.137,111.457,74.664,0.88725,0.66976,0.75474
2018.07.03 20:00:00,1.16572,1.31758,0.73787,0.67497,1.31499,0.99188,110.555,0.88463,128.879,1.1563,1.72652,1.53299,1.57957,1.78536,1.73267,1.30693,145.673,1.95147,0.97037,0.7319,81.58,1.09291,84.05200000000001,111.441,74.617,0.8876500000000001,0.66944,0.75409
2018.07.03 19:00:00,1.16489,1.31647,0.73705,0.6743400000000001,1.31646,0.99266,110.549,0.88476,128.78,1.15643,1.72696,1.53363,1.58021,1.78587,1.73311,1.30686,145.537,1.95159,0.97038,0.73165,81.482,1.09269,83.95099999999999,111.346,74.54000000000001,0.88778,0.66937,0.75386
2018.07.03 18:00:00,1.16517,1.31723,0.73833,0.6749000000000001,1.315,0.99214,110.526,0.88445,128.79,1.15612,1.72591,1.53221,1.57778,1.78373,1.7322,1.3069,145.594,1.95107,0.97094,0.73254,81.601,1.09366,84.027,111.375,74.59399999999999,0.88749,0.66957,0.75431
2018.07.03 17:00:00,1.1649,1.31744,0.73749,0.67404,1.31649,0.99261,110.636,0.88414,128.887,1.15638,1.72774,1.53366,1.57929,1.78613,1.73444,1.30774,145.761,1.95392,0.97097,0.73205,81.59699999999999,1.09385,84.021,111.441,74.568,0.88742,0.66903,0.75382
2018.07.03 16:00:00,1.16554,1.31757,0.73865,0.6737300000000001,1.31444,0.99227,110.627,0.88447,128.949,1.15659,1.72901,1.53211,1.57762,1.78334,1.73192,1.30745,145.766,1.95472,0.97087,0.73295,81.711,1.09607,84.136,111.465,74.533,0.88553,0.66849,0.75462
2018.07.03 15:00:00,1.16519,1.31893,0.73942,0.6741,1.31467,0.99266,110.691,0.88334,128.979,1.15673,1.72794,1.53192,1.57554,1.78347,1.734,1.30931,145.996,1.95583,0.97214,0.73404,81.84999999999999,1.0966,84.175,111.487,74.61,0.88626,0.66912,0.75491
2018.07.03 14:00:00,1.16636,1.31943,0.7402,0.67447,1.31437,0.99246,110.825,0.88387,129.267,1.15766,1.7288,1.53309,1.57546,1.78227,1.73425,1.30956,146.232,1.95564,0.97297,0.73466,82.03700000000001,1.09722,84.29900000000001,111.648,74.74299999999999,0.88656,0.66937,0.7549400000000001
2018.07.03 13:00:00,1.16461,1.31844,0.73895,0.67315,1.31429,0.99332,110.855,0.8832100000000001,129.113,1.15692,1.72957,1.53073,1.57579,1.78394,1.73288,1.30967,146.164,1.95803,0.9712499999999999,0.73404,81.92,1.09746,84.327,111.581,74.617,0.8847699999999999,0.66861,0.75562
2018.07.03 12:00:00,1.16527,1.31743,0.73942,0.67376,1.31528,0.99305,110.918,0.8844,129.257,1.15726,1.72897,1.53274,1.57568,1.78145,1.73282,1.30831,146.135,1.95466,0.97258,0.7343,82.02,1.09717,84.312,111.673,74.727,0.88624,0.66903,0.75484
2018.07.03 11:00:00,1.16587,1.31896,0.73921,0.67327,1.31641,0.99309,110.92,0.88381,129.325,1.15791,1.73116,1.53486,1.57691,1.78407,1.73635,1.30989,146.308,1.95833,0.97321,0.73412,81.998,1.09768,84.241,111.673,74.675,0.8863799999999999,0.66858,0.75422
2018.07.03 10:00:00,1.16688,1.31779,0.73853,0.67234,1.31604,0.99153,110.974,0.8853799999999999,129.5,1.15708,1.73507,1.53576,1.57973,1.78402,1.73428,1.30665,146.243,1.95943,0.97202,0.73231,81.964,1.09819,84.30500000000001,111.904,74.60599999999999,0.8849,0.6666,0.75325
2018.07.03 09:00:00,1.16445,1.31442,0.73774,0.6712900000000001,1.31807,0.99433,111.044,0.88579,129.318,1.15792,1.7341,1.53483,1.57807,1.78136,1.73255,1.30703,145.966,1.95737,0.97243,0.7335700000000001,81.917,1.09866,84.224,111.65,74.541,0.88479,0.66748,0.75421
2018.07.03 08:00:00,1.16372,1.31418,0.73575,0.67058,1.31853,0.99415,110.973,0.88539,129.147,1.157,1.73473,1.53445,1.58142,1.7859,1.73283,1.30653,145.845,1.95908,0.97017,0.73142,81.652,1.09686,84.146,111.605,74.41200000000001,0.8841599999999999,0.66662,0.7538
2018.07.03 07:00:00,1.16314,1.31322,0.73382,0.66983,1.31958,0.9944499999999999,110.835,0.88562,128.924,1.15679,1.73585,1.53493,1.58473,1.78924,1.73294,1.30598,145.558,1.95984,0.9684,0.72973,81.337,1.09523,83.974,111.433,74.23399999999999,0.88388,0.66605,0.75344
2018.07.03 06:00:00,1.16314,1.31322,0.73355,0.6707,1.31972,0.99443,110.836,0.88561,128.923,1.15675,1.73359,1.53508,1.58531,1.78993,1.73313,1.30596,145.558,1.95735,0.96816,0.72946,81.307,1.0934,83.965,111.436,74.33199999999999,0.88513,0.6669,0.75334
2018.07.03 05:00:00,1.16296,1.31259,0.7341,0.67086,1.31961,0.99454,110.885,0.88589,128.961,1.1567,1.73288,1.53472,1.58388,1.78776,1.73217,1.30547,145.556,1.95595,0.9688,0.73007,81.404,1.09396,84.009,111.473,74.383,0.88526,0.66714,0.75347
