2018.07.06 18:15:00,0.001334868080150597,0.001145965449276254,0.0005083737016738921,0.0005092340200253398,-0.001150624404179457,-0.0009273621469249038,-0.0005425176355690553,0.0002466045412286011,0.0008380856192701458,0.000237599985090764,0.0006923259954765282,0.0004038966499451124,0.0007213771748950659,0.0003359271181970769,-8.576988456132639e-06,-8.756881443061637e-05,0.0005446235489733908,0.0002512034628261439,-0.0001793219724197659,-0.0001797495536232097,0.0001581759260352555,-4.933797069162082e-05,0.0003247394237843082,0.0004993703207570376,0.0001981972279574507,-0.0001068604863424527,-0.000122676252412135,-3.973828024861348e-05
2018.07.06 18:00:00,0.001388289649759011,0.001138630429173171,0.0005031737339532549,0.0004848521057119193,-0.001004272490627178,-0.0009778500626176356,-0.0005402563320194531,0.0002921086320095689,0.0009034865049019913,0.0002294669653113424,0.0008305616727142251,0.0006446905373760359,0.0008034163886985191,0.0003352277400683334,0.0001723150376182758,-0.0001652329009496079,0.000543575450860203,0.000303669807180329,-7.868100178298754e-05,-0.0002243772939356514,0.0001545703134250687,-2.263429793369909e-05,0.0002326044924227233,0.0005600332216120307,0.0001749287641939645,-4.024020983517396e-05,-0.0001813110705624066,-0.0001640708861044837
2018.07.06 17:45:00,0.001442390785517222,0.001111688197271699,0.000500417793568908,0.0004588977044505116,-0.0009087575392838776,-0.001027049546827308,-0.0005508936306594592,0.0003510304550499166,0.0009514201952188728,0.0002259303914791122,0.000972519767330704,0.0008275992367898777,0.0008811694741173159,0.0002989135848554536,0.0002622199139878933,-0.0002599207655475944,0.0004997129627105323,0.0003346552895062693,-1.322753014432188e-05,-0.0002638203036593456,0.0001416108542257177,1.076034326552566e-05,0.0001594780237766713,0.0006008061136617471,0.0001375944156930586,-1.265956295004589e-05,-0.0002412949865204794,-0.0002582689265082649
2018.07.06 17:30:00,0.001479263278277632,0.001057057374775239,0.0005201668617536015,0.0005005501202302032,-0.0008245365280890038,-0.001043343440537581,-0.0005656213299322133,0.0004140029571115811,0.0009763621752929908,0.0002425665406391442,0.0009155641751166232,0.0009726558060523249,0.0008841027653376798,0.000170833865513087,0.0003008662119872163,-0.0003372871561353463,0.0004181326529237594,0.000130063591827545,7.356184682205669e-05,-0.0002573810861987713,0.0001505009866041007,-3.229973786966767e-05,9.233146890466059e-05,0.0006023626978608832,0.0001744862921054846,9.603660180790285e-05,-0.0002125283485394647,-0.0003217977864199417
2018.07.06 17:15:00,0.00148444579408058,0.001077844108610115,0.0005031896089747745,0.0004853421109857203,-0.0006836648152097613,-0.00104285537846549,-0.0005405556467503914,0.0004018114530939254,0.001011304670946629,0.0002500902577031727,0.0009588599221432847,0.001142634833640743,0.0009208052168179215,0.0002319272584176968,0.0005127985238047028,-0.0003191288087596167,0.000472870037116877,0.0001989656272729512,0.000153739388378038,-0.0002739276692045323,0.0001454043775801495,-3.689933614969831e-05,1.852140841108962e-05,0.0006230787351789502,0.0001732175773865663,0.0001692300833454619,-0.0002277021546286395,-0.0004043121089047919
2018.07.06 17:00:00,0.001445032266337076,0.001028625080034429,0.0005027104302066654,0.0004792352757537754,-0.00054177161345903,-0.001034190901006649,-0.0005007000926273975,0.0004048424941029971,0.001013703206549224,0.0002214373982800666,0.0009105739858443762,0.00126049701309161,0.0008697482699171477,0.0001609311561483473,0.0006312605141782779,-0.0003574920990727648,0.0004676385524018656,0.00013434290702663,0.0002568934230421371,-0.0002686627235979344,0.0001795479147520496,-3.306974215555591e-05,-4.133828928686967e-05,0.000656747877571462,0.0001884241622016703,0.0002601900531138401,-0.0002295028721515102,-0.0004823676680195677
2018.07.06 16:45:00,0.001393053076143014,0.0009426964278513861,0.0005385684903213006,0.0004756700384103141,-0.0005085657943015853,-0.0009897618275807041,-0.0004557833658357424,0.0004170771319857991,0.001007110745350133,0.0002203359319143949,0.0008346806782650873,0.001228670238309526,0.0007165847010375259,-4.504468574650922e-05,0.0005625154835033896,-0.0003808940863583299,0.0004378683511487225,1.528855635535287e-05,0.0003247461229509696,-0.0002020349170439584,0.0002480067870733649,1.506286315544614e-05,-3.263065559522715e-05,0.0006474056138240769,0.0002122198517335505,0.0002727216501183793,-0.0002040266552856274,-0.0004721423246638601
2018.07.06 16:30:00,0.001325791592278858,0.0008508719092059636,0.0005215208726446763,0.0004468915712789734,-0.0003763130462959285,-0.000873857638188702,-0.0003439691674097389,0.0004256082205998934,0.001058374756759974,0.0002869979012884993,0.0007928724103616336,0.00129744886048444,0.0006633965138340692,-0.0001341986557907848,0.0006111716009544743,-0.0003176596179650382,0.0004810653909868279,-4.525410295763699e-05,0.0003964454435916309,-0.0001334003724308142,0.0003144687399333179,2.638756501571748e-05,-3.224192087458278e-05,0.0006291192246217748,0.0002456140612562763,0.0003244587553841161,-0.0001553057144091374,-0.0004593508162403781
2018.07.06 16:15:00,0.001217602693350139,0.0007314759321825903,0.0005390125188445838,0.0004342049958308003,-0.0002030549854410424,-0.0007631019980820497,-0.0002929776753472879,0.0004221608723131709,0.000997429916679664,0.0003088537545437031,0.0006546680769963231,0.00135821795481772,0.0004738596419660013,-0.0003519304698360592,0.0006776210948511441,-0.0002903653020454033,0.0004151668434207068,-0.0001982339466195526,0.0005402297336661865,-3.673009370752656e-05,0.0003662151780935119,5.471272898982527e-05,-0.0001096767806184573,0.0005497919536817619,0.0002602282841560566,0.0004183565332996908,-9.493381220804231e-05,-0.0004801245517980224
2018.07.06 16:00:00,0.001042458277722869,0.0005664072352229432,0.0005433162197200359,0.0004340966032284621,-0.000163252078888787,-0.0006269287701918813,-0.0002480688592915215,0.0003953293714481498,0.0008532067947342626,0.0002935664435415042,0.0003771102831080508,0.001171661883150987,0.0002189400761711813,-0.0006053709965647691,0.0005051603238628299,-0.0002767588798784359,0.0002893811795320289,-0.0004618811805792156,0.0005692747041443624,6.682695431692309e-05,0.000398426592936687,4.017920767673822e-05,-0.0001061165211552861,0.0004334172630829869,0.0002842598445241151,0.0004364099657183651,-4.27827431193073e-06,-0.0004049648535199291
2018.07.06 15:45:00,0.0008434563759192049,0.0003658081749549069,0.0005327610710961217,0.0004032077588054239,-0.0001772745206514159,-0.0004480759772094167,-0.0001800133324815078,0.0003746778285775854,0.0007167880929827674,0.0003033842183199909,0.0001425967311547982,0.0008910515970141919,-3.63054798240281e-05,-0.0008752478725488899,0.0002115080623636967,-0.0002411120082417284,0.0001612782968300053,-0.0006918908329334172,0.0005359571980401157,0.0001868313762782847,0.0004337447756209656,4.955381563465089e-05,-4.810154967813673e-05,0.0002958856796193743,0.0002904345292917299,0.000374704929049674,8.400247804718486e-05,-0.0002675069862120294
2018.07.06 15:30:00,0.0007024254921492723,0.000296886346395242,0.0005176487021819609,0.0004444629754321028,-0.0002760846260188021,-0.000330368216316046,-0.0001556949934261809,0.0003072327272616304,0.0005872240323037659,0.0002992842258615624,-0.0001944383367007418,0.0005861118994794356,-0.0002078180915872085,-0.0009595598433858044,-2.179366867527399e-05,-0.0001574883719601683,0.0001155720240458891,-0.0009397665589141457,0.000431672567368202,0.0002558285639263636,0.0004266964229655912,-6.647428570838443e-05,2.562812736599085e-05,0.0001771324850223266,0.0003419457156054762,0.0003475147923699407,0.0002015680568322464,-0.0001299152066851494
2018.07.06 15:15:00,0.0004511107933422576,3.150777472238353e-05,0.0003655940247360157,0.0003521819904656054,-0.0003146955659456552,-0.0001274704092656398,-6.435493167288087e-05,0.0002889703219127737,0.0004112753725667062,0.0002815524649293355,-0.0003529894475027273,0.0002138272397240737,-0.0002200713801783216,-0.0009666698884411851,-0.0004404181520203387,-0.0001523180089681997,-5.95013935671318e-05,-0.001093822244672138,0.0002016704014214943,0.0002546456497766192,0.0003320754866967946,-0.0001637105272667139,0.0001244521423951994,4.640193504542367e-05,0.0002897007830007681,0.0001957555300278191,0.0002458562238365491,4.35188858265434e-05
2018.07.06 15:00:00,0.0004577438753257113,8.840264833676059e-05,0.0003576174142544408,0.0003799661588833603,-1.830886649289987e-05,-0.0001456267295865121,-9.956299930166779e-05,0.0002889485562215244,0.0003823187141742324,0.0002782431633043814,-0.0002773512005989076,0.00057656460505906,-0.0001429099939052048,-0.0007356478748437034,8.956177144825439e-05,-0.0001007395746190909,-3.9765989959335e-05,-0.0009456704509356317,0.0004549887946835307,0.0002504500662652287,0.0003205109391436167,-7.976535882270319e-05,-6.176814594780921e-05,6.926727765616648e-05,0.0003501488758143978,0.0004981172638381937,0.0002845533937392286,-9.516732897962843e-05
2018.07.06 14:45:00,0.0003842065526888927,8.846261213779627e-05,0.0003493619235778178,0.0003824111715345913,5.927377048520199e-06,-0.0001371553169112749,-7.585310744900653e-05,0.0002348269781031753,0.0003336893979837896,0.0002180448450368466,-0.0003865205479967049,0.0005078175389217066,-0.0002245998609684552,-0.0007182248993087281,0.0001201970661819374,-8.944143369205015e-05,-4.834387682137731e-06,-0.0009515469549163935,0.0004621698887063985,0.000249597520528444,0.0003316338484245307,-9.466057497142799e-05,-5.622723185538803e-05,8.82806090950794e-05,0.0003713004579026347,0.0005183954438821026,0.0002931515503239446,-0.0001027971183651388
2018.07.06 14:30:00,0.0003937031837568661,0.0001249251461217238,0.0003632705602258923,0.0003809877342780821,3.677542059343786e-05,-0.0001498022728506632,-8.216007301243167e-05,0.0002152779532598181,0.0003360034068026607,0.0002103292483384145,-0.0003654745797951886,0.0005542121193948812,-0.0002421080205883275,-0.0006997944847271231,0.0002104959759519076,-6.862902205462262e-05,2.862135759016837e-05,-0.0008881886461076238,0.0005033040139686973,0.0002540424891258608,0.0003430433239294928,-6.953176976542963e-05,-7.990079631412073e-05,9.700990690845401e-05,0.0003643877432895693,0.0005367374781360956,0.0002825528112692099,-0.0001303857278229792
2018.07.06 14:15:00,0.0003430795647383356,0.0001299384146449256,0.0003777754664897603,0.0003685383618630134,8.17229173273315e-05,-0.0001484927180991358,-7.781499890583631e-05,0.0001770131549577725,0.0002902877830507578,0.0001689129158493063,-0.0003994780955847155,0.0005493672076442024,-0.0003342423185672683,-0.0007282008357920589,0.0002758520974990297,-6.143021269888749e-05,4.137947090015359e-05,-0.0008453103880119439,0.0005556126027368435,0.0002702752673847675,0.0003638162424988423,-2.626508719671961e-05,-0.0001048819524585554,0.0001006315211078856,0.0003543371476446566,0.0005503051294474259,0.0002720423798027172,-0.0001545386696717443
2018.07.06 14:00:00,0.0003101297155219118,0.0001568471549835415,0.0003877395400631034,0.0003737606048987985,0.0001063399343610438,-0.0001456795377712261,-6.197361342572094e-05,0.0001337440755981856,0.0002725156555263197,0.0001390482454235453,-0.0004615047198017752,0.0005362107245350245,-0.0003981047524448389,-0.0007151747480853565,0.0003430396984915873,-3.200292930016779e-05,9.167976140275869e-05,-0.000821050351126118,0.0005878230181792787,0.0002819720095643685,0.0003870745314002022,-2.05499383587604e-05,-0.0001087687088110556,0.0001129539229246745,0.0003709731197830024,0.0005748906752384153,0.0002791066308429624,-0.0001668278620724495
2018.07.06 13:45:00,0.0002615263848417815,0.0001247656249430129,0.0004080538370231368,0.000396371386302552,0.0001158498006934572,-0.0001450608306942103,-5.307099249023395e-05,0.000119335264116005,0.0002295771850424444,9.076209160130411e-05,-0.0005869059060599202,0.0004831097482822511,-0.0005053894625579591,-0.0008093098179862146,0.0003118058408717594,-6.525024497205933e-05,6.698406293281778e-05,-0.0009339249898481228,0.0006203850681705259,0.000301963531261551,0.0004152031178684012,-2.619278564774952e-05,-0.0001080748056999425,0.0001229660950917833,0.0004010652424791772,0.0006111450893170334,0.0003003543602675407,-0.0001719412987428726
2018.07.06 13:30:00,0.0002873232044486862,0.0001339304266012586,0.0004382287566043752,0.0004194655634931488,8.964821480206275e-05,-0.0001869611597603571,-5.82451600600109e-05,0.0001338267772553747,0.0002518691418421781,6.650213393588622e-05,-0.000605044788795972,0.0004856883604353879,-0.0005341726458290008,-0.0008718704371248887,0.0002857319958240456,-0.0001148822697756291,6.808905778910911e-05,-0.0009839733470553558,0.0006407041200765518,0.0003006877857730794,0.0004450661047006577,-1.774139748711434e-05,-9.543531764606427e-05,0.0001655203061838506,0.0004204036937390754,0.0006220567947148314,0.000292559944220061,-0.0001881851208387353
2018.07.06 13:15:00,0.0003211609894095968,0.0001579345126947462,0.0004540777811374852,0.0004479317232748414,5.286512568569712e-05,-0.0002143035992627773,-8.742025888466287e-05,0.0001442675554477191,0.0002542582337309795,6.511575693068927e-05,-0.0006255050385599592,0.0004890423219774398,-0.0005244497612646448,-0.0008789660573766955,0.0002717143682058332,-0.0001276870393278617,5.527268311027456e-05,-0.001029468183388227,0.000636955650035631,0.0002967221937383302,0.0004420902645526326,-3.724175081676329e-05,-9.522367554609445e-05,0.0001695728402513907,0.0004328625359833893,0.0006381359998629543,0.0003027923812763955,-0.0001898899974651647
2018.07.06 13:00:00,0.0003851334205497992,0.0002667115896692884,0.0004839930410885929,0.0004573858876030235,-1.725241897809759e-05,-0.0002267398969656442,-0.000115241272164468,0.0001168044388066836,0.0002923001912509449,0.0001133081883619713,-0.0005529215022437306,0.0004923189445713572,-0.0005003387375293045,-0.000795819506390627,0.0003303069326900943,-3.220967916650608e-05,0.0001440012713112537,-0.0008882711463675808,0.000624942793364669,0.0003168719698143363,0.0004542616065522509,-8.644139964042452e-06,-7.32048352578829e-05,0.0001559879242394402,0.0004241410941065737,0.000602540570799448,0.0003033029844824453,-0.0001607949127598873
2018.07.06 12:45:00,0.0004418381101791713,0.0003965803447942839,0.0005202268013739797,0.0004974181353440965,-8.104241352779873e-05,-0.0002382969184413497,-0.0001572202197009176,7.394345082034626e-05,0.0003060584687946744,0.0001589165908304491,-0.0005693269304036797,0.0004923946491248721,-0.000499959376506931,-0.0007086641703120122,0.0004165787959746758,8.09590195001153e-05,0.0002317384690323365,-0.0008112048024411234,0.000625974488401182,0.0003451086371721868,0.0004631892233363999,-1.885382007604797e-05,-6.439962695907297e-05,0.0001272160798131949,0.0004404400378331275,0.0006135072694013477,0.0003361975655274962,-0.0001325201695504541
