2019.03.22 20:15:00,1.12858,1.32006,0.7081,0.6869,1.34121,0.99472,110.144,0.85502,124.325,1.12322,1.64263,1.51448,1.59429,1.86437,1.77045,1.31344,145.401,1.92089,0.94981,0.7043700000000001,77.96299999999999,1.03013,82.10599999999999,110.658,75.669,0.92176,0.6836,0.74148
2019.03.22 20:00:00,1.12837,1.31978,0.708,0.68671,1.34137,0.99519,110.139,0.85483,124.312,1.12324,1.64257,1.51369,1.5938,1.86423,1.77028,1.31377,145.365,1.92124,0.94959,0.7046,77.979,1.03042,82.092,110.654,75.663,0.9213,0.6834,0.74188
2019.03.22 19:45:00,1.12958,1.31999,0.70766,0.68721,1.34126,0.99522,110.03,0.85486,124.282,1.12306,1.64274,1.51359,1.59425,1.8647,1.77042,1.3135,145.242,1.9214,0.94926,0.70428,77.94,1.03024,82.018,110.645,75.63800000000001,0.92114,0.68326,0.7417899999999999
2019.03.22 19:30:00,1.12909,1.32029,0.70839,0.68725,1.34154,0.99427,110.009,0.85564,124.293,1.12317,1.6432,1.51508,1.59433,1.86302,1.77119,1.31244,145.246,1.92031,0.95016,0.70433,77.941,1.03052,81.983,110.584,75.61799999999999,0.92175,0.68358,0.74114
2019.03.22 19:15:00,1.12875,1.31847,0.70824,0.68691,1.342,0.99465,109.971,0.85507,124.212,1.12311,1.64245,1.51473,1.59394,1.86386,1.76936,1.31325,144.999,1.92062,0.95016,0.70446,77.91,1.03026,81.92700000000001,110.536,75.611,0.92202,0.68329,0.74131
2019.03.22 19:00:00,1.1285,1.31877,0.70819,0.68726,1.34154,0.99472,109.958,0.85598,124.133,1.12287,1.64278,1.5148,1.59361,1.86145,1.76915,1.31156,145.013,1.91891,0.95042,0.70447,77.878,1.0307,81.947,110.517,75.547,0.92187,0.68367,0.74108
2019.03.22 18:45:00,1.12833,1.31877,0.70828,0.68746,1.34137,0.99479,109.923,0.85561,124.092,1.1227,1.64161,1.51392,1.59302,1.8616,1.76894,1.31193,144.973,1.91838,0.95021,0.7046,77.879,1.03032,81.92100000000001,110.498,75.575,0.922,0.68365,0.74141
2019.03.22 18:30:00,1.12885,1.31884,0.70844,0.68754,1.3414,0.99451,109.862,0.8555,124.039,1.12223,1.6407,1.51346,1.59224,1.86102,1.76906,1.31152,144.897,1.91767,0.9502,0.70452,77.864,1.0301,81.88500000000001,110.512,75.565,0.92205,0.68341,0.7412
2019.03.22 18:15:00,1.12935,1.32067,0.70833,0.68826,1.34051,0.99396,109.828,0.8558,124.024,1.12211,1.64138,1.51425,1.5934,1.8616,1.77034,1.31093,145.054,1.91773,0.95018,0.70408,77.818,1.02997,81.91500000000001,110.514,75.542,0.9223,0.68388,0.74087
2019.03.22 18:00:00,1.12888,1.32062,0.70906,0.68821,1.341,0.99363,109.807,0.85503,124.039,1.12221,1.64044,1.5139,1.59246,1.86225,1.7709,1.31234,145.018,1.91841,0.95053,0.70458,77.872,1.02996,81.869,110.5,75.59699999999999,0.92263,0.68381,0.7411
2019.03.22 17:45:00,1.12819,1.32182,0.7088100000000001,0.68857,1.34064,0.99359,109.759,0.8546899999999999,123.966,1.12169,1.63987,1.51383,1.59235,1.86282,1.77201,1.31219,145.088,1.91845,0.95055,0.70429,77.831,1.02968,81.85599999999999,110.417,75.577,0.9229000000000001,0.6843900000000001,0.7408
2019.03.22 17:30:00,1.12809,1.3193,0.70889,0.68837,1.34141,0.99387,109.892,0.8534,123.835,1.12135,1.63794,1.51248,1.59122,1.86436,1.76967,1.31378,144.986,1.91913,0.9504,0.70457,77.806,1.02923,81.907,110.512,75.587,0.92316,0.68441,0.7412300000000001
2019.03.22 17:15:00,1.1281,1.31883,0.70878,0.68788,1.3417,0.99422,109.94,0.85494,123.973,1.12164,1.63833,1.51324,1.59133,1.86105,1.76944,1.31172,144.996,1.91608,0.9508,0.70472,77.887,1.02938,81.925,110.553,75.654,0.92341,0.68397,0.74104
2019.03.22 17:00:00,1.12792,1.31854,0.70845,0.68749,1.34112,0.9943,110.025,0.85527,124.028,1.12174,1.6395,1.51359,1.59207,1.86125,1.76827,1.31136,145.079,1.91676,0.95056,0.70445,77.88500000000001,1.02965,82.024,110.565,75.633,0.92296,0.68403,0.74093
2019.03.22 16:45:00,1.1278,1.31833,0.70822,0.68774,1.34202,0.99495,109.895,0.85531,124.105,1.12231,1.64016,1.51266,1.59235,1.86147,1.76923,1.31193,144.884,1.91743,0.94981,0.70467,77.919,1.02988,81.871,110.455,75.649,0.92205,0.68416,0.74175
2019.03.22 16:30:00,1.12811,1.31812,0.7086,0.68893,1.34033,0.99478,110.07,0.8553500000000001,123.946,1.122,1.63938,1.51355,1.59131,1.86018,1.76673,1.31149,145.091,1.91643,0.951,0.7049299999999999,77.869,1.03004,82.104,110.61,75.58799999999999,0.92301,0.68546,0.74111
2019.03.22 16:15:00,1.12857,1.31769,0.7097599999999999,0.68886,1.33989,0.99494,110.007,0.85572,124.177,1.12248,1.63701,1.51206,1.58919,1.85687,1.76549,1.31152,144.959,1.91283,0.95135,0.7062,78.121,1.03,82.086,110.613,75.83799999999999,0.92345,0.68497,0.74217
2019.03.22 16:00:00,1.12892,1.31797,0.70989,0.6881699999999999,1.34013,0.99436,110.102,0.85637,124.156,1.12229,1.63786,1.51217,1.58954,1.85589,1.76623,1.31028,145.12,1.91237,0.9512,0.7059,78.09,1.03025,82.142,110.698,75.786,0.92301,0.68436,0.74198
2019.03.22 15:45:00,1.13042,1.31825,0.7095900000000001,0.68826,1.34036,0.9944499999999999,110.034,0.85643,124.302,1.12274,1.64001,1.51292,1.59069,1.85706,1.76689,1.3107,145.055,1.91473,0.95099,0.70569,78.127,1.03088,82.075,110.684,75.777,0.92227,0.68407,0.74191
2019.03.22 15:30:00,1.13026,1.31821,0.7098,0.68836,1.33987,0.99391,110.235,0.85739,124.388,1.12362,1.64184,1.5152,1.59231,1.85689,1.76617,1.31025,145.319,1.91477,0.95142,0.70547,78.09699999999999,1.03094,82.253,110.783,75.738,0.92255,0.68476,0.74137
2019.03.22 15:15:00,1.13018,1.31638,0.71027,0.68798,1.33999,0.99483,110.22,0.8573499999999999,124.602,1.12446,1.64143,1.51436,1.59096,1.85558,1.76385,1.31142,145.096,1.91441,0.95168,0.7066,78.291,1.03158,82.241,110.793,75.88,0.92227,0.68433,0.74233
2019.03.22 15:00:00,1.13013,1.31578,0.70997,0.68762,1.34104,0.9946700000000001,110.236,0.85844,124.575,1.12421,1.64229,1.51442,1.59167,1.8539,1.76448,1.3094,145.051,1.91293,0.95138,0.70619,78.248,1.03167,82.18600000000001,110.807,75.837,0.9219000000000001,0.68397,0.74218
2019.03.22 14:45:00,1.13049,1.31584,0.70966,0.68735,1.34098,0.9946700000000001,110.215,0.8588,124.586,1.12418,1.64308,1.51556,1.59227,1.85381,1.76445,1.3088,145.031,1.91303,0.9517,0.7059,78.227,1.03184,82.176,110.841,75.80800000000001,0.92215,0.68335,0.74159
2019.03.22 14:30:00,1.13018,1.31487,0.7095399999999999,0.68728,1.34003,0.99418,110.293,0.85903,124.602,1.12399,1.6443,1.51592,1.59303,1.85422,1.76192,1.30824,145.024,1.91398,0.95148,0.70544,78.19799999999999,1.03205,82.29000000000001,110.885,75.761,0.92169,0.6835,0.74127
2019.03.22 14:15:00,1.12998,1.31544,0.70963,0.68677,1.33985,0.99449,110.255,0.85943,124.656,1.12402,1.64398,1.51446,1.59241,1.85261,1.76184,1.30768,145.041,1.91271,0.95094,0.70574,78.264,1.03226,82.24299999999999,110.846,75.80800000000001,0.92099,0.68288,0.742
2019.03.22 14:00:00,1.1299,1.31589,0.70894,0.68706,1.34018,0.99437,110.194,0.85894,124.596,1.12373,1.64475,1.51368,1.59343,1.85496,1.7635,1.30801,145.008,1.91475,0.94981,0.70492,78.155,1.03191,82.20699999999999,110.801,75.717,0.92009,0.68319,0.7417
2019.03.22 13:45:00,1.12981,1.31427,0.70872,0.6870000000000001,1.34015,0.99435,110.323,0.85855,124.513,1.12361,1.64408,1.51432,1.59405,1.85643,1.76133,1.3085,145.003,1.91477,0.94983,0.70474,78.093,1.03125,82.301,110.912,75.718,0.92081,0.68319,0.74182
2019.03.22 13:30:00,1.12949,1.31394,0.70864,0.68701,1.33913,0.99446,110.347,0.85952,124.652,1.12363,1.64407,1.51407,1.59396,1.85431,1.75953,1.30703,144.995,1.91251,0.9497,0.70473,78.175,1.03122,82.38500000000001,110.921,75.791,0.92064,0.68335,0.74193
2019.03.22 13:15:00,1.13043,1.31535,0.70905,0.68704,1.33896,0.9946700000000001,110.397,0.8595,124.639,1.12353,1.64358,1.51258,1.59269,1.85278,1.76117,1.30697,145.215,1.91206,0.94955,0.70529,78.23999999999999,1.03183,82.43300000000001,111.006,75.818,0.92004,0.68316,0.74265
2019.03.22 13:00:00,1.13025,1.3149,0.7089800000000001,0.68718,1.33914,0.99436,110.36,0.85929,124.803,1.12411,1.64489,1.51364,1.59421,1.855,1.76082,1.30797,145.116,1.91403,0.94934,0.70499,78.265,1.03165,82.393,110.909,75.855,0.91995,0.68368,0.74248
2019.03.22 12:45:00,1.13085,1.31499,0.70926,0.68691,1.33888,0.99488,110.457,0.85946,124.741,1.12453,1.64434,1.51362,1.59334,1.85363,1.76056,1.3082,145.253,1.91304,0.94984,0.70565,78.27,1.03189,82.483,110.987,75.843,0.9202900000000001,0.6835599999999999,0.74277
2019.03.22 12:30:00,1.13172,1.31427,0.7093,0.68762,1.33774,0.9950599999999999,110.445,0.85986,124.914,1.12536,1.64586,1.51415,1.59411,1.85362,1.75814,1.30853,145.161,1.91391,0.94972,0.70581,78.342,1.03234,82.54300000000001,110.984,75.879,0.91976,0.68419,0.7430600000000001
2019.03.22 12:15:00,1.13071,1.31245,0.70982,0.68725,1.33811,0.99499,110.466,0.861,124.998,1.12613,1.64539,1.514,1.59413,1.85128,1.7562,1.30773,144.988,1.91086,0.94959,0.70628,78.393,1.03202,82.533,110.902,75.952,0.9199000000000001,0.68438,0.74363
2019.03.22 12:00:00,1.13029,1.31013,0.70956,0.68686,1.33744,0.99585,110.509,0.86141,124.911,1.12608,1.6448,1.51299,1.59318,1.84934,1.7522,1.30703,144.786,1.90918,0.9494899999999999,0.70661,78.378,1.0322,82.611,110.886,75.917,0.91958,0.68444,0.74408
2019.03.22 11:45:00,1.1304,1.30983,0.70928,0.6867799999999999,1.33743,0.99646,110.51,0.8626200000000001,124.914,1.12637,1.64513,1.51176,1.59331,1.84682,1.7518,1.30553,144.754,1.90693,0.9486599999999999,0.70679,78.38,1.03241,82.61199999999999,110.904,75.913,0.91869,0.68425,0.74492
2019.03.22 11:30:00,1.13075,1.30881,0.70921,0.68701,1.33733,0.99629,110.486,0.86289,124.926,1.12629,1.6455,1.51191,1.59367,1.84663,1.7503,1.30504,144.61,1.90674,0.94854,0.7066,78.371,1.03242,82.599,110.882,75.904,0.91856,0.68446,0.74479
2019.03.22 11:15:00,1.13018,1.30862,0.70938,0.68692,1.33769,0.99627,110.494,0.86383,124.939,1.12661,1.64546,1.51226,1.59372,1.84467,1.75054,1.30397,144.6,1.90461,0.94872,0.70677,78.375,1.0323,82.586,110.885,75.913,0.91881,0.6844,0.74482
2019.03.22 11:00:00,1.13012,1.31045,0.70916,0.68699,1.33672,0.99632,110.536,0.8635,124.884,1.12609,1.64486,1.51184,1.5934,1.84499,1.75167,1.30386,144.858,1.90468,0.94867,0.7066,78.357,1.03213,82.67700000000001,110.981,75.907,0.9189000000000001,0.68415,0.74468
2019.03.22 10:45:00,1.13023,1.31038,0.70938,0.68709,1.33679,0.99582,110.51,0.86229,124.925,1.12547,1.64459,1.51068,1.59286,1.84702,1.75177,1.30502,144.83,1.90704,0.94824,0.70645,78.41,1.03232,82.64,111.007,75.94499999999999,0.91834,0.68377,0.74486
2019.03.22 10:30:00,1.13117,1.3122,0.70931,0.6879,1.33759,0.99522,110.561,0.86224,124.909,1.12491,1.64437,1.51079,1.59297,1.84695,1.7552,1.30418,145.084,1.90659,0.94813,0.7059,78.375,1.0319,82.639,111.165,75.926,0.91839,0.68406,0.74427
2019.03.22 10:15:00,1.13697,1.31333,0.7096,0.68836,1.3361,0.99441,110.787,0.86188,125.067,1.12493,1.64391,1.51308,1.59383,1.84895,1.75472,1.30493,145.506,1.90711,0.94918,0.70566,78.452,1.03129,82.89,111.659,76.062,0.92017,0.6827299999999999,0.7432800000000001
2019.03.22 10:00:00,1.13872,1.31452,0.71041,0.68907,1.33548,0.99187,110.775,0.86524,125.967,1.12778,1.65113,1.51907,1.60002,1.84817,1.75547,1.30269,145.626,1.90725,0.9491000000000001,0.70461,78.693,1.0316,82.926,111.696,76.25700000000001,0.9196299999999999,0.68321,0.74214
2019.03.22 09:45:00,1.13868,1.31417,0.711,0.68938,1.33542,0.99152,110.756,0.86593,126.147,1.12911,1.65201,1.5207,1.60123,1.84847,1.75493,1.30345,145.558,1.90713,0.94955,0.70497,78.756,1.03156,82.923,111.632,76.32899999999999,0.92019,0.68389,0.74231
2019.03.22 09:30:00,1.13868,1.31405,0.71119,0.68919,1.33577,0.9920099999999999,110.751,0.86637,126.122,1.12966,1.6513,1.52065,1.60084,1.84755,1.75523,1.30372,145.537,1.90584,0.94978,0.7055399999999999,78.767,1.03136,82.89400000000001,111.636,76.361,0.92065,0.68362,0.74271
2019.03.22 09:15:00,1.13833,1.31338,0.711,0.68931,1.3355,0.99189,110.76,0.86644,126.116,1.12953,1.65169,1.52105,1.60126,1.84786,1.75397,1.30343,145.475,1.90621,0.94976,0.70526,78.741,1.03139,82.919,111.614,76.333,0.9206299999999999,0.68394,0.74242
2019.03.22 09:00:00,1.13795,1.31358,0.71118,0.68914,1.33582,0.99218,110.774,0.8666199999999999,126.088,1.1295,1.65093,1.52027,1.60037,1.84648,1.75472,1.30317,145.516,1.90487,0.94979,0.70565,78.767,1.03144,82.908,111.615,76.35599999999999,0.92064,0.68384,0.7428
2019.03.22 08:45:00,1.1379,1.31415,0.71116,0.6889,1.33645,0.9923,110.796,0.8661799999999999,126.06,1.12927,1.65081,1.52016,1.59988,1.84678,1.75634,1.30353,145.609,1.90555,0.95003,0.7057099999999999,78.774,1.03168,82.887,111.601,76.345,0.92062,0.68384,0.74269
2019.03.22 08:30:00,1.13781,1.31501,0.71056,0.68892,1.33665,0.9926199999999999,110.781,0.86576,126.081,1.12957,1.65127,1.5208,1.60116,1.84915,1.75767,1.30452,145.684,1.90704,0.94968,0.70533,78.72499999999999,1.03118,82.863,111.59,76.33499999999999,0.92074,0.68382,0.74258
2019.03.22 08:15:00,1.13787,1.31421,0.71049,0.68881,1.33672,0.99259,110.8,0.86514,126.055,1.12947,1.65111,1.52088,1.60119,1.85053,1.75671,1.30531,145.621,1.90826,0.9497100000000001,0.70525,78.70699999999999,1.03106,82.872,111.606,76.32599999999999,0.9209000000000001,0.6837299999999999,0.7424500000000001
2019.03.22 08:00:00,1.13775,1.31429,0.71044,0.68884,1.3367,0.99263,110.776,0.86571,126.081,1.12955,1.6515,1.52105,1.60137,1.84955,1.75681,1.30456,145.597,1.90746,0.9497,0.70522,78.715,1.03116,82.857,111.571,76.327,0.92079,0.68383,0.74247
2019.03.22 07:45:00,1.13764,1.31411,0.71049,0.6888,1.33644,0.99271,110.804,0.86556,126.04,1.12953,1.65123,1.52086,1.60111,1.84955,1.75624,1.30477,145.612,1.90745,0.94975,0.70533,78.703,1.03118,82.892,111.606,76.313,0.9208,0.68374,0.74252
2019.03.22 07:30:00,1.13774,1.31385,0.71071,0.68884,1.33642,0.99264,110.804,0.8656,126.059,1.12934,1.65114,1.52045,1.60048,1.84873,1.75587,1.3045,145.583,1.90727,0.94986,0.70549,78.745,1.03152,82.892,111.622,76.32899999999999,0.92059,0.68368,0.74259
2019.03.22 07:15:00,1.13771,1.31366,0.71065,0.68868,1.33658,0.99249,110.825,0.86586,126.07,1.12928,1.65123,1.52054,1.60076,1.84851,1.75582,1.30407,145.591,1.90686,0.94975,0.70533,78.73999999999999,1.03142,82.899,111.619,76.331,0.9206,0.68368,0.74253
2019.03.22 07:00:00,1.13756,1.31294,0.7105399999999999,0.68869,1.33639,0.99274,110.803,0.86593,126.09,1.12951,1.65152,1.52067,1.6009,1.8485,1.75458,1.30418,145.481,1.90704,0.94974,0.7054,78.74299999999999,1.0315,82.896,111.596,76.33,0.92054,0.68369,0.74259
2019.03.22 06:45:00,1.1377,1.31326,0.71044,0.68887,1.33639,0.99272,110.771,0.8663,126.049,1.12934,1.65128,1.52028,1.60095,1.84776,1.755,1.30346,145.477,1.90596,0.94946,0.70529,78.71599999999999,1.03131,82.873,111.579,76.316,0.9204,0.6837800000000001,0.74271
2019.03.22 06:30:00,1.13755,1.31346,0.71047,0.68899,1.33634,0.99258,110.786,0.8662,126.028,1.12933,1.65106,1.52046,1.60112,1.84816,1.75521,1.3036,145.517,1.90591,0.9494899999999999,0.70522,78.69499999999999,1.03108,82.886,111.592,76.315,0.9206299999999999,0.68391,0.7426
2019.03.22 06:15:00,1.13735,1.31367,0.7105900000000001,0.68893,1.3364,0.99261,110.778,0.86597,126.028,1.1292,1.65059,1.52019,1.60061,1.84813,1.75556,1.30382,145.533,1.90586,0.94961,0.70536,78.721,1.03108,82.878,111.567,76.336,0.92077,0.68396,0.74266
2019.03.22 06:00:00,1.13744,1.31357,0.71061,0.6887,1.3365,0.99277,110.771,0.86566,125.998,1.12918,1.65044,1.51997,1.60029,1.84839,1.75561,1.30424,145.512,1.90642,0.94967,0.70548,78.717,1.0312,82.864,111.566,76.325,0.92071,0.68369,0.74273
2019.03.22 05:45:00,1.1374,1.31386,0.71039,0.68863,1.33655,0.99271,110.769,0.8658,126.001,1.12922,1.65112,1.52024,1.60091,1.84877,1.75606,1.30408,145.541,1.90686,0.94948,0.70524,78.688,1.03122,82.86,111.566,76.295,0.9205,0.6836100000000001,0.74261
2019.03.22 05:30:00,1.13742,1.31388,0.71038,0.6887,1.33656,0.99268,110.783,0.86557,125.996,1.12917,1.65123,1.52022,1.60087,1.84924,1.75608,1.30434,145.562,1.90742,0.94947,0.7052,78.685,1.0313,82.87,111.582,76.286,0.92042,0.68368,0.7426
2019.03.22 05:15:00,1.13746,1.31378,0.71029,0.6885,1.33665,0.99266,110.737,0.86558,126.012,1.12915,1.65109,1.5203,1.60107,1.84946,1.75605,1.30433,145.489,1.90726,0.9494,0.70511,78.685,1.03108,82.83,111.558,76.303,0.92056,0.6833399999999999,0.74256
2019.03.22 05:00:00,1.13745,1.31391,0.71004,0.68832,1.33685,0.99248,110.737,0.8656700000000001,125.964,1.12897,1.65157,1.52041,1.60171,1.84996,1.75652,1.30398,145.503,1.90765,0.94911,0.70473,78.626,1.03105,82.81699999999999,111.54,76.251,0.92033,0.68328,0.74238
2019.03.22 04:45:00,1.1373,1.31391,0.70996,0.68843,1.33689,0.9926199999999999,110.732,0.86558,125.963,1.12913,1.65205,1.52067,1.60185,1.85037,1.75653,1.3043,145.498,1.9084,0.94916,0.7047600000000001,78.617,1.03119,82.81399999999999,111.532,76.22799999999999,0.92022,0.6834,0.74239
2019.03.22 04:30:00,1.13733,1.31373,0.70997,0.68845,1.33681,0.99265,110.743,0.86548,125.941,1.12902,1.65156,1.52047,1.60166,1.85034,1.75621,1.30432,145.494,1.90805,0.94917,0.70477,78.613,1.03102,82.82599999999999,111.545,76.238,0.92039,0.68341,0.7423999999999999
2019.03.22 04:15:00,1.13719,1.31336,0.70999,0.6883899999999999,1.33669,0.9926700000000001,110.726,0.86561,125.958,1.12905,1.65152,1.52043,1.60163,1.85006,1.75554,1.30416,145.427,1.90774,0.94915,0.70479,78.624,1.03101,82.81999999999999,111.525,76.249,0.92036,0.68336,0.74242
2019.03.22 04:00:00,1.13742,1.31347,0.71001,0.68865,1.33647,0.99268,110.713,0.86574,125.92,1.12896,1.6515,1.52009,1.60142,1.8495,1.75541,1.30381,145.426,1.9074,0.94908,0.70482,78.61199999999999,1.03113,82.82299999999999,111.517,76.23,0.92019,0.68359,0.74249
2019.03.22 03:45:00,1.13751,1.31339,0.71028,0.68876,1.33637,0.99264,110.684,0.8658400000000001,125.933,1.12909,1.65116,1.52014,1.6011,1.84892,1.75518,1.30386,145.377,1.90675,0.94931,0.70506,78.634,1.03111,82.807,111.491,76.251,0.92044,0.68367,0.74258
2019.03.22 03:30:00,1.13696,1.31253,0.71039,0.68882,1.33629,0.99259,110.704,0.86596,125.91,1.12914,1.65109,1.52019,1.60099,1.84853,1.75389,1.30373,145.307,1.90642,0.94937,0.70514,78.626,1.03114,82.827,111.486,76.23999999999999,0.92047,0.68388,0.7426
2019.03.22 03:15:00,1.13665,1.3127,0.71023,0.68835,1.33629,0.99281,110.707,0.86613,125.872,1.12887,1.65015,1.51934,1.60061,1.84773,1.75413,1.30314,145.329,1.9049,0.94908,0.70512,78.621,1.03081,82.831,111.469,76.262,0.92049,0.68352,0.74281
2019.03.22 03:00:00,1.13665,1.3126,0.70963,0.68848,1.3362,0.993,110.751,0.8657899999999999,125.841,1.12876,1.65083,1.51893,1.60152,1.84954,1.75385,1.30357,145.373,1.90651,0.94828,0.70466,78.557,1.03064,82.86799999999999,111.531,76.20999999999999,0.9198499999999999,0.6835599999999999,0.74296
2019.03.22 02:45:00,1.13665,1.31208,0.7105399999999999,0.68803,1.33684,0.9928399999999999,110.746,0.86587,125.891,1.12857,1.65047,1.51883,1.59947,1.84701,1.754,1.30325,145.312,1.90599,0.94946,0.70546,78.69,1.03179,82.825,111.527,76.258,0.91998,0.6831199999999999,0.7428900000000001
2019.03.22 02:30:00,1.13667,1.31205,0.70992,0.68863,1.33657,0.99285,110.791,0.86619,125.885,1.12857,1.65158,1.51957,1.60081,1.84785,1.75362,1.30273,145.365,1.90642,0.9491000000000001,0.70485,78.619,1.0316,82.877,111.568,76.203,0.91984,0.68375,0.74254
2019.03.22 02:15:00,1.13621,1.31189,0.71084,0.68855,1.3369,0.99288,110.839,0.8662300000000001,125.937,1.12864,1.65014,1.51925,1.5988,1.84543,1.75388,1.30276,145.414,1.90472,0.95011,0.70579,78.752,1.03197,82.886,111.606,76.30200000000001,0.92044,0.68364,0.74272
2019.03.22 02:00:00,1.13707,1.31256,0.7108,0.6883899999999999,1.33701,0.9928900000000001,110.858,0.86597,125.939,1.12822,1.64968,1.51896,1.59812,1.84531,1.75486,1.30261,145.516,1.90477,0.9503,0.7057600000000001,78.78,1.03206,82.899,111.689,76.31699999999999,0.92048,0.6831700000000001,0.74254
2019.03.22 01:45:00,1.13731,1.31285,0.7108,0.68802,1.33698,0.99241,110.809,0.8661799999999999,126.058,1.12849,1.65131,1.5203,1.59946,1.84628,1.75523,1.30267,145.481,1.90623,0.95035,0.70543,78.795,1.03229,82.863,111.695,76.31999999999999,0.92043,0.68244,0.74212
2019.03.22 01:30:00,1.1375,1.31246,0.71053,0.68854,1.33636,0.99189,110.757,0.86617,126.031,1.1282,1.65257,1.52062,1.60038,1.84732,1.75387,1.30223,145.371,1.90761,0.94998,0.70478,78.73099999999999,1.03249,82.863,111.652,76.244,0.91988,0.6829,0.74174
2019.03.22 01:15:00,1.13751,1.31235,0.71127,0.68858,1.33646,0.99182,110.751,0.86656,125.992,1.12828,1.65155,1.52015,1.59898,1.84489,1.75385,1.30172,145.352,1.9056,0.9505400000000001,0.70544,78.77500000000001,1.03271,82.849,111.638,76.267,0.92017,0.68294,0.7420099999999999
2019.03.22 01:00:00,1.13735,1.31217,0.71122,0.68829,1.33637,0.99182,110.762,0.8666700000000001,125.987,1.12827,1.65145,1.52021,1.599,1.84483,1.7535,1.30166,145.344,1.90527,0.95056,0.70542,78.765,1.03259,82.864,111.654,76.261,0.92023,0.68265,0.74196
2019.03.22 00:45:00,1.13758,1.31216,0.71083,0.6883899999999999,1.33624,0.9917899999999999,110.783,0.86666,125.98,1.12809,1.65194,1.51999,1.59973,1.8456,1.75333,1.30146,145.367,1.90587,0.94996,0.70501,78.732,1.03252,82.88500000000001,111.687,76.241,0.91987,0.68266,0.742
2019.03.22 00:30:00,1.13756,1.31274,0.71105,0.68859,1.33607,0.99172,110.769,0.86683,126.029,1.12822,1.65202,1.52015,1.59958,1.84505,1.75389,1.30131,145.414,1.90553,0.95019,0.70513,78.77,1.0327,82.886,111.673,76.267,0.91991,0.68291,0.74198
2019.03.22 00:15:00,1.13738,1.31225,0.71151,0.68799,1.33633,0.99171,110.818,0.8665,126.012,1.12823,1.65151,1.5199,1.59852,1.84462,1.75357,1.30188,145.425,1.90582,0.95065,0.70561,78.81,1.03297,82.91,111.71,76.28,0.92005,0.68233,0.74208
