2019.03.22 22:37:00,1.12957,1.32034,0.70772,0.68728,1.34265,0.99392,109.907,0.85531,124.153,1.12278,1.64297,1.51673,1.59577,1.86532,1.77273,1.3124,145.124,1.9205,0.95035,0.70345,77.783,1.02944,81.846,110.557,75.541,0.92284,0.68309,0.74005
2019.03.22 22:36:00,1.12956,1.32028,0.70773,0.6873,1.34245,0.99392,109.918,0.85536,124.152,1.12276,1.64299,1.51665,1.59579,1.86523,1.77234,1.31237,145.131,1.92049,0.95026,0.70344,77.78,1.02943,81.86,110.57,75.54000000000001,0.92279,0.68311,0.7401
2019.03.22 22:35:00,1.12947,1.32024,0.7078,0.68736,1.34241,0.99394,109.927,0.85539,124.164,1.12275,1.64297,1.51639,1.59577,1.86516,1.77229,1.31229,145.137,1.92037,0.95012,0.70344,77.792,1.0294,81.867,110.574,75.55,0.92263,0.68322,0.74021
2019.03.22 22:34:00,1.12956,1.32023,0.7078,0.68734,1.34218,0.99393,109.929,0.85537,124.166,1.12273,1.64256,1.51623,1.59547,1.8649,1.77197,1.31231,145.145,1.92004,0.95018,0.70353,77.804,1.02937,81.883,110.579,75.565,0.92274,0.6831700000000001,0.74029
2019.03.22 22:33:00,1.12955,1.32024,0.7078100000000001,0.68736,1.34216,0.99387,109.94,0.85543,124.174,1.12276,1.64281,1.5161,1.59559,1.86488,1.7719,1.31226,145.156,1.92012,0.95002,0.70351,77.807,1.02945,81.895,110.593,75.565,0.92257,0.68315,0.74039
2019.03.22 22:32:00,1.12958,1.32006,0.70789,0.68745,1.34213,0.99385,109.935,0.85541,124.188,1.12271,1.64271,1.51602,1.59554,1.86488,1.77157,1.31222,145.126,1.92005,0.95002,0.7035,77.81399999999999,1.0294,81.892,110.593,75.574,0.92254,0.68323,0.74037
2019.03.22 22:31:00,1.12958,1.32005,0.70799,0.68745,1.34207,0.9938399999999999,109.939,0.8555700000000001,124.184,1.12271,1.64252,1.51602,1.59539,1.8644,1.77148,1.31196,145.132,1.91947,0.95009,0.7035400000000001,77.821,1.02939,81.901,110.6,75.58,0.92264,0.68322,0.74038
2019.03.22 22:30:00,1.12962,1.32009,0.70811,0.68747,1.34208,0.99376,109.928,0.85556,124.189,1.12269,1.64251,1.51595,1.59512,1.86408,1.77153,1.31196,145.118,1.91948,0.95016,0.70365,77.833,1.02952,81.892,110.595,75.583,0.92259,0.6832,0.74039
2019.03.22 22:29:00,1.12963,1.32019,0.7081,0.68753,1.34204,0.99373,109.937,0.85559,124.184,1.12267,1.6426,1.51602,1.59499,1.86384,1.77165,1.31184,145.14,1.91945,0.95036,0.70368,77.83799999999999,1.02964,81.901,110.611,75.578,0.92264,0.68325,0.74032
2019.03.22 22:28:00,1.12968,1.32018,0.7082000000000001,0.68758,1.34193,0.99375,109.953,0.85553,124.194,1.12266,1.64242,1.51597,1.59497,1.86396,1.77155,1.31194,145.163,1.91954,0.95031,0.70369,77.846,1.02957,81.91800000000001,110.623,75.59099999999999,0.92269,0.6833,0.74033
2019.03.22 22:27:00,1.12968,1.3202,0.7081,0.68758,1.34201,0.99372,109.953,0.85555,124.22,1.12271,1.64243,1.51597,1.59487,1.86376,1.77162,1.312,145.16,1.91942,0.95038,0.7038,77.866,1.02965,81.91200000000001,110.623,75.60599999999999,0.92269,0.68329,0.74042
2019.03.22 22:26:00,1.12968,1.32019,0.7081,0.68751,1.34191,0.99372,109.953,0.85553,124.215,1.12269,1.64244,1.51604,1.59508,1.864,1.77159,1.31193,145.16,1.91945,0.9503,0.70367,77.852,1.02953,81.917,110.622,75.604,0.92271,0.68323,0.74036
2019.03.22 22:25:00,1.12972,1.32042,0.70811,0.68748,1.34185,0.99372,109.949,0.85553,124.217,1.12271,1.64268,1.51592,1.59505,1.864,1.77173,1.312,145.182,1.91974,0.95021,0.70367,77.854,1.02967,81.922,110.622,75.596,0.92253,0.68319,0.74042
2019.03.22 22:24:00,1.12969,1.32041,0.70811,0.68748,1.34195,0.99372,109.953,0.85543,124.218,1.12271,1.64272,1.5159,1.5951,1.86432,1.7719,1.31218,145.184,1.92008,0.95019,0.70368,77.855,1.02967,81.91500000000001,110.624,75.592,0.92248,0.68318,0.74044
2019.03.22 22:23:00,1.12977,1.32043,0.7081,0.68749,1.34194,0.99372,109.954,0.8554,124.22,1.1227,1.64269,1.516,1.59506,1.86429,1.7719,1.31219,145.198,1.92004,0.9502699999999999,0.70369,77.857,1.02968,81.91800000000001,110.626,75.593,0.92254,0.68316,0.74037
2019.03.22 22:22:00,1.12981,1.32042,0.70801,0.6874400000000001,1.34198,0.99382,109.959,0.85547,124.231,1.12277,1.6428,1.51611,1.59521,1.86433,1.77198,1.31219,145.204,1.92011,0.95023,0.70369,77.858,1.02968,81.92,110.625,75.59399999999999,0.92252,0.68318,0.74036
2019.03.22 22:21:00,1.1297,1.32054,0.70801,0.68748,1.34197,0.99382,109.961,0.85547,124.237,1.12291,1.64294,1.5162,1.59543,1.86456,1.77202,1.31229,145.21,1.9202,0.95016,0.70365,77.851,1.02959,81.923,110.623,75.596,0.92253,0.68324,0.7403999999999999
2019.03.22 22:20:00,1.12956,1.32047,0.70801,0.68749,1.34208,0.99387,109.966,0.85534,124.232,1.12283,1.64271,1.516,1.59531,1.86473,1.77215,1.31243,145.215,1.92022,0.95011,0.70366,77.852,1.02958,81.922,110.622,75.59999999999999,0.92255,0.68328,0.74044
2019.03.22 22:19:00,1.12956,1.32057,0.70802,0.68747,1.34232,0.99391,109.965,0.85526,124.221,1.12274,1.6425,1.51596,1.59511,1.86464,1.77253,1.31244,145.225,1.92016,0.95024,0.7037,77.85599999999999,1.02957,81.905,110.62,75.60299999999999,0.92266,0.6833,0.7403999999999999
2019.03.22 22:18:00,1.12946,1.32035,0.70799,0.68747,1.34223,0.9939,109.978,0.85521,124.218,1.12274,1.64254,1.51623,1.59511,1.86477,1.77214,1.31254,145.216,1.92023,0.95041,0.7037099999999999,77.855,1.02955,81.92,110.629,75.604,0.92279,0.6833,0.74029
2019.03.22 22:17:00,1.12946,1.32017,0.70797,0.68748,1.34226,0.99395,109.978,0.85531,124.223,1.12268,1.64242,1.516,1.59501,1.86453,1.77197,1.31235,145.195,1.91998,0.95028,0.7037,77.86,1.02952,81.91800000000001,110.624,75.611,0.9227300000000001,0.68332,0.74037
2019.03.22 22:16:00,1.12946,1.32017,0.708,0.68746,1.34228,0.99398,109.972,0.8554,124.223,1.12272,1.64241,1.51602,1.59503,1.86431,1.77202,1.31224,145.191,1.91972,0.9503,0.7037099999999999,77.86,1.02951,81.911,110.617,75.61199999999999,0.92277,0.68333,0.74037
2019.03.22 22:15:00,1.12939,1.32017,0.70799,0.68747,1.34246,0.9940099999999999,109.97,0.85539,124.214,1.12274,1.64238,1.51608,1.59498,1.86428,1.77225,1.31228,145.185,1.91972,0.95036,0.70375,77.86,1.02955,81.896,110.61,75.60899999999999,0.92279,0.6833399999999999,0.74037
2019.03.22 22:14:00,1.12942,1.32018,0.70799,0.68748,1.34259,0.99403,109.973,0.85534,124.201,1.12268,1.6423,1.51619,1.59493,1.86432,1.77241,1.31232,145.19,1.91971,0.95048,0.70377,77.852,1.02952,81.892,110.612,75.605,0.9229000000000001,0.68337,0.7403
2019.03.22 22:13:00,1.12947,1.32007,0.70797,0.68753,1.34267,0.99403,109.966,0.85538,124.21,1.12276,1.64232,1.51635,1.59498,1.86432,1.77238,1.31235,145.172,1.91973,0.95056,0.70377,77.854,1.0295,81.88200000000001,110.606,75.608,0.92301,0.6833900000000001,0.74025
2019.03.22 22:12:00,1.12945,1.32002,0.70797,0.68746,1.34274,0.99403,109.965,0.85547,124.209,1.12278,1.6424,1.51652,1.59505,1.86417,1.77244,1.31224,145.167,1.9196,0.9506,0.70377,77.849,1.0295,81.879,110.609,75.605,0.92309,0.6834,0.74021
2019.03.22 22:11:00,1.12941,1.31995,0.7079299999999999,0.68746,1.34274,0.99411,109.968,0.85548,124.207,1.12279,1.64239,1.51659,1.59504,1.86421,1.77233,1.3122,145.161,1.91949,0.9506599999999999,0.70377,77.84999999999999,1.02949,81.88200000000001,110.603,75.60899999999999,0.92317,0.68344,0.74015
2019.03.22 22:10:00,1.12942,1.31978,0.70792,0.68748,1.34273,0.99411,109.98,0.85559,124.205,1.12284,1.64237,1.51652,1.59511,1.86423,1.77207,1.31224,145.156,1.91941,0.95058,0.70378,77.84699999999999,1.02945,81.89100000000001,110.614,75.608,0.92315,0.68341,0.74022
2019.03.22 22:09:00,1.12941,1.31968,0.708,0.6875,1.3427,0.9941,109.979,0.85562,124.218,1.12283,1.64242,1.5165,1.59513,1.86402,1.77191,1.31207,145.142,1.91924,0.95055,0.70378,77.855,1.02948,81.893,110.613,75.614,0.9231,0.68345,0.74025
2019.03.22 22:08:00,1.12942,1.31967,0.70799,0.6875,1.34263,0.9941,109.978,0.8557,124.218,1.12286,1.64232,1.51648,1.59494,1.86365,1.7718,1.31196,145.141,1.91894,0.95065,0.70385,77.864,1.02951,81.896,110.612,75.617,0.92314,0.68347,0.74025
2019.03.22 22:07:00,1.12941,1.31971,0.7079,0.68754,1.34263,0.99405,109.978,0.8557,124.218,1.12284,1.64229,1.51642,1.59496,1.86365,1.7718,1.31196,145.144,1.91888,0.95059,0.70385,77.86199999999999,1.02948,81.896,110.619,75.619,0.9231,0.68343,0.74028
2019.03.22 22:06:00,1.12946,1.31963,0.708,0.68752,1.34255,0.99402,109.979,0.85567,124.216,1.12278,1.64228,1.51641,1.59514,1.86389,1.77166,1.31191,145.14,1.91892,0.9504899999999999,0.70372,77.854,1.02938,81.901,110.622,75.619,0.92309,0.68341,0.74026
2019.03.22 22:05:00,1.12951,1.31959,0.708,0.6875,1.34255,0.99402,109.979,0.85575,124.222,1.12279,1.64236,1.51639,1.59501,1.8636,1.7716,1.31183,145.134,1.91885,0.95053,0.70379,77.864,1.02949,81.901,110.622,75.619,0.92305,0.68342,0.74026
2019.03.22 22:04:00,1.12955,1.31963,0.708,0.68749,1.34256,0.99394,109.967,0.85582,124.227,1.12285,1.64241,1.51646,1.59506,1.86351,1.77164,1.31177,145.125,1.91878,0.95055,0.70379,77.863,1.02949,81.892,110.618,75.619,0.92306,0.68335,0.74027
2019.03.22 22:03:00,1.12955,1.31972,0.708,0.68748,1.34247,0.99394,109.972,0.85582,124.219,1.1228,1.64252,1.51651,1.59515,1.86356,1.77165,1.31172,145.139,1.91889,0.9505400000000001,0.70375,77.855,1.02951,81.90000000000001,110.624,75.61,0.92304,0.6833399999999999,0.7402300000000001
2019.03.22 22:02:00,1.1297,1.31972,0.70792,0.68748,1.34247,0.99386,109.953,0.85576,124.223,1.12279,1.64252,1.51641,1.59511,1.86367,1.77166,1.31178,145.114,1.91901,0.9504899999999999,0.70374,77.858,1.02952,81.887,110.617,75.61199999999999,0.92298,0.68327,0.74024
2019.03.22 22:01:00,1.12993,1.3197,0.70788,0.6874,1.34256,0.99396,109.956,0.85588,124.221,1.12287,1.64277,1.51662,1.59558,1.86394,1.77177,1.31167,145.115,1.91901,0.95037,0.70358,77.837,1.0294,81.88200000000001,110.605,75.59999999999999,0.92297,0.6833399999999999,0.74016
2019.03.22 22:00:00,1.12977,1.31971,0.7078100000000001,0.6874,1.34282,0.99402,109.955,0.85604,124.246,1.12318,1.64307,1.51701,1.59593,1.864,1.7721,1.3118,145.116,1.91898,0.9504,0.70363,77.833,1.02936,81.867,110.599,75.59999999999999,0.92303,0.68329,0.74021
2019.03.22 21:59:00,1.12968,1.31988,0.70771,0.68738,1.3428,0.99409,109.947,0.85593,124.229,1.12308,1.64306,1.51709,1.59588,1.86418,1.77226,1.31188,145.121,1.91925,0.9504899999999999,0.7036,77.825,1.02939,81.86199999999999,110.58,75.59,0.92309,0.68335,0.74012
2019.03.22 21:58:00,1.12975,1.31969,0.7077,0.68748,1.34245,0.99411,109.956,0.85576,124.207,1.12309,1.64294,1.51689,1.59599,1.8647,1.77159,1.31215,145.112,1.91958,0.9503,0.70355,77.806,1.02924,81.889,110.589,75.583,0.92304,0.6833399999999999,0.7402
2019.03.22 21:57:00,1.12989,1.31966,0.70778,0.68748,1.34227,0.99402,109.938,0.85595,124.227,1.12319,1.6431,1.51664,1.59613,1.8645,1.77132,1.31198,145.087,1.91933,0.95007,0.7035400000000001,77.812,1.02924,81.88800000000001,110.581,75.58799999999999,0.9228,0.68337,0.7403999999999999
2019.03.22 21:56:00,1.13,1.31978,0.70787,0.68749,1.34201,0.9939,109.917,0.85606,124.222,1.12319,1.64304,1.51662,1.59612,1.86421,1.77113,1.31183,145.07,1.91905,0.95006,0.70356,77.81,1.02924,81.886,110.572,75.587,0.92282,0.6833,0.7403999999999999
2019.03.22 21:55:00,1.12994,1.31977,0.7079,0.68728,1.34196,0.994,109.933,0.85608,124.21,1.12318,1.64322,1.5165,1.59612,1.8642,1.77104,1.3118,145.092,1.9191,0.94997,0.70355,77.80200000000001,1.02931,81.902,110.581,75.572,0.92265,0.68338,0.74048
2019.03.22 21:54:00,1.12977,1.3196,0.70782,0.68727,1.34192,0.9940600000000001,109.936,0.85605,124.223,1.12323,1.64313,1.51635,1.59592,1.86403,1.77075,1.31189,145.076,1.91916,0.94999,0.70367,77.81999999999999,1.02939,81.908,110.578,75.583,0.92261,0.68319,0.74056
2019.03.22 21:53:00,1.12973,1.31958,0.70782,0.68736,1.34192,0.99405,109.939,0.85603,124.207,1.12313,1.64338,1.51609,1.59586,1.86398,1.77076,1.31179,145.078,1.91955,0.94987,0.70362,77.813,1.0296,81.90900000000001,110.579,75.56399999999999,0.9223,0.68319,0.7406199999999999
2019.03.22 21:52:00,1.12968,1.31964,0.70786,0.68737,1.34195,0.99404,109.934,0.856,124.205,1.1231,1.64334,1.51605,1.59584,1.864,1.77083,1.31178,145.079,1.91949,0.94987,0.70362,77.81399999999999,1.0296,81.905,110.575,75.56399999999999,0.9223,0.68326,0.74063
2019.03.22 21:51:00,1.12972,1.3197,0.70792,0.68745,1.34174,0.99402,109.939,0.85594,124.196,1.12305,1.64308,1.51601,1.59565,1.86394,1.77067,1.31183,145.092,1.91935,0.94994,0.70367,77.816,1.02955,81.92,110.581,75.56999999999999,0.92241,0.68328,0.74064
2019.03.22 21:50:00,1.12971,1.31968,0.70792,0.68758,1.34165,0.99403,109.938,0.8559,124.204,1.12304,1.64305,1.5158,1.59557,1.86386,1.77052,1.31187,145.089,1.91943,0.94989,0.70372,77.827,1.02959,81.92700000000001,110.58,75.577,0.92234,0.68337,0.7407
2019.03.22 21:49:00,1.12976,1.31957,0.70816,0.68748,1.34148,0.994,109.937,0.8559099999999999,124.202,1.12304,1.64283,1.51571,1.59553,1.86387,1.77017,1.31188,145.074,1.91914,0.94982,0.70372,77.82599999999999,1.02946,81.935,110.581,75.586,0.92236,0.68347,0.74078
2019.03.22 21:48:00,1.12963,1.31963,0.70812,0.68748,1.34167,0.9940600000000001,109.927,0.85603,124.206,1.12308,1.64265,1.51558,1.59506,1.86307,1.77048,1.31175,145.068,1.91868,0.95001,0.70395,77.851,1.02965,81.916,110.567,75.59699999999999,0.9224,0.6834,0.7408400000000001
2019.03.22 21:47:00,1.12966,1.31977,0.70809,0.68748,1.34161,0.99403,109.926,0.85587,124.182,1.12299,1.64266,1.5156,1.59499,1.86327,1.7706,1.31185,145.084,1.91902,0.95009,0.7039299999999999,77.839,1.02972,81.919,110.569,75.57899999999999,0.9224,0.68338,0.74077
2019.03.22 21:46:00,1.12972,1.31975,0.70811,0.68749,1.34164,0.99397,109.926,0.85582,124.184,1.123,1.64274,1.51559,1.59507,1.86353,1.77064,1.31196,145.081,1.91917,0.95,0.70389,77.836,1.0297,81.917,110.576,75.58,0.92236,0.68333,0.7407899999999999
2019.03.22 21:45:00,1.12991,1.31997,0.70799,0.68748,1.34165,0.9939,109.908,0.85587,124.19,1.12298,1.64281,1.5157,1.59512,1.8635,1.77093,1.31186,145.081,1.91916,0.95005,0.70384,77.837,1.02972,81.90300000000001,110.565,75.57899999999999,0.92239,0.6833,0.74072
2019.03.22 21:44:00,1.12977,1.31965,0.70787,0.68748,1.34165,0.99395,109.9,0.85589,124.192,1.12309,1.64308,1.51597,1.59568,1.86411,1.77052,1.31199,145.036,1.91946,0.9499,0.70369,77.81100000000001,1.02952,81.89700000000001,110.552,75.569,0.92241,0.68333,0.74066
2019.03.22 21:43:00,1.1297,1.32059,0.7078100000000001,0.68758,1.34177,0.99395,109.901,0.85597,124.166,1.123,1.64287,1.51578,1.59574,1.86399,1.77189,1.31175,145.137,1.91905,0.94975,0.70361,77.79300000000001,1.02937,81.89100000000001,110.553,75.562,0.9224,0.68332,0.74069
2019.03.22 21:42:00,1.12967,1.32066,0.70796,0.6877799999999999,1.3417,0.99399,109.907,0.8553500000000001,124.16,1.12294,1.6428,1.51581,1.59579,1.86544,1.77188,1.31264,145.156,1.92038,0.94973,0.70353,77.786,1.0293,81.901,110.555,75.562,0.92247,0.68345,0.74063
2019.03.22 21:41:00,1.1298,1.32099,0.70813,0.68779,1.34156,0.99393,109.921,0.85528,124.164,1.12298,1.64251,1.51565,1.59541,1.86515,1.77215,1.31278,145.208,1.92024,0.94987,0.70372,77.80800000000001,1.02935,81.917,110.573,75.578,0.92254,0.6836100000000001,0.74072
2019.03.22 21:40:00,1.12989,1.32128,0.70819,0.68786,1.34147,0.99392,109.921,0.85516,124.191,1.12301,1.64221,1.51569,1.59518,1.86514,1.77243,1.31302,145.241,1.92012,0.95002,0.70385,77.83499999999999,1.0293,81.92400000000001,110.576,75.608,0.9227300000000001,0.6836100000000001,0.74074
2019.03.22 21:39:00,1.12988,1.3216,0.70824,0.68788,1.34127,0.9938399999999999,109.909,0.85503,124.202,1.12309,1.64231,1.51574,1.59518,1.86542,1.7726,1.3133,145.26,1.92059,0.95004,0.7039,77.843,1.02936,81.92700000000001,110.572,75.61,0.92269,0.68364,0.74077
2019.03.22 21:38:00,1.12986,1.32184,0.70829,0.68779,1.34131,0.99385,109.915,0.85481,124.191,1.12301,1.64212,1.51551,1.59509,1.86575,1.77298,1.31352,145.294,1.92075,0.94996,0.70389,77.839,1.02931,81.929,110.578,75.61,0.92266,0.68365,0.74083
2019.03.22 21:37:00,1.1298,1.32147,0.70827,0.68787,1.34131,0.99396,109.927,0.85467,124.192,1.12298,1.64206,1.5155,1.59495,1.86599,1.77245,1.31378,145.271,1.92105,0.95005,0.70394,77.848,1.02937,81.94,110.58,75.61499999999999,0.92269,0.68364,0.74082
2019.03.22 21:36:00,1.12988,1.32138,0.70826,0.68777,1.34131,0.99392,109.93,0.85483,124.198,1.12306,1.64217,1.51542,1.59488,1.8655,1.77237,1.31355,145.263,1.9208,0.95003,0.70401,77.855,1.02947,81.938,110.582,75.614,0.92256,0.68371,0.74092
2019.03.22 21:35:00,1.12977,1.32137,0.70817,0.6877799999999999,1.34132,0.99405,109.979,0.8549600000000001,124.21,1.12311,1.64211,1.51554,1.59503,1.86537,1.77232,1.31341,145.327,1.92044,0.95004,0.7039800000000001,77.85599999999999,1.02934,81.97799999999999,110.621,75.624,0.9227,0.68369,0.74086
2019.03.22 21:34:00,1.12993,1.32149,0.70821,0.68769,1.3413,0.9938900000000001,109.96,0.85486,124.255,1.12311,1.64218,1.51537,1.5951,1.86566,1.77247,1.31356,145.316,1.92074,0.94991,0.70395,77.88,1.02933,81.964,110.618,75.648,0.92254,0.68359,0.74096
2019.03.22 21:33:00,1.12991,1.32127,0.70817,0.68776,1.34135,0.994,109.991,0.8549099999999999,124.248,1.12311,1.6424,1.51558,1.59521,1.86566,1.77226,1.31348,145.335,1.92081,0.9499300000000001,0.7039,77.872,1.0294,81.98399999999999,110.637,75.63500000000001,0.92255,0.68357,0.74087
2019.03.22 21:32:00,1.12998,1.32127,0.70817,0.6877799999999999,1.34131,0.99397,110.004,0.85504,124.283,1.1232,1.64258,1.51561,1.59524,1.86546,1.77223,1.3134,145.352,1.92076,0.9499300000000001,0.7039299999999999,77.89,1.02949,81.995,110.656,75.64700000000001,0.92249,0.6836100000000001,0.74091
2019.03.22 21:31:00,1.13002,1.32141,0.70819,0.6877799999999999,1.34122,0.99392,109.991,0.8551,124.306,1.12322,1.64252,1.51567,1.59534,1.86544,1.7723,1.31335,145.356,1.92059,0.94991,0.70391,77.899,1.02939,81.992,110.645,75.664,0.92254,0.6836,0.74089
2019.03.22 21:30:00,1.13003,1.32125,0.7083199999999999,0.6877799999999999,1.34117,0.99393,110.017,0.85501,124.297,1.12323,1.64255,1.51561,1.59538,1.86565,1.772,1.31347,145.366,1.92076,0.94986,0.70391,77.892,1.02939,82.014,110.671,75.65600000000001,0.92249,0.6836100000000001,0.74092
2019.03.22 21:29:00,1.12998,1.32108,0.7083,0.68787,1.34129,0.99405,110.023,0.85512,124.327,1.12325,1.64256,1.51558,1.59514,1.86508,1.77195,1.31329,145.358,1.92055,0.94998,0.70402,77.923,1.02956,82.011,110.666,75.67400000000001,0.92245,0.68369,0.74095
