2019.03.22 22:46:00,3.426499537750871e-05,0.0001208991362842138,-3.340732706746952e-05,-2.589922007500967e-05,0.000160835378647084,-8.310948517287198e-05,-3.756085669209597e-05,-5.706802330174288e-05,-5.568814400191969e-07,-5.750387716996208e-05,0.0001045247272228877,0.0001972931696996305,9.364567148528735e-05,0.0002314127880829187,0.0003717098687414655,5.168650807574338e-06,7.564682590185612e-05,0.0002278202579844013,5.421515069004013e-05,-8.659140672140353e-05,-6.606678940585198e-05,-2.093688802884408e-05,-0.0001307962184355915,3.267201010146436e-05,-5.726455096606742e-05,5.136737043309747e-05,-7.567436754918333e-05,-0.0001329518223828208
2019.03.22 22:45:00,2.630812693493745e-05,0.0001037484631585261,-5.026379558170646e-05,-3.325535356035747e-05,0.0001600485981030353,-7.276071179540544e-05,-3.689055532504426e-05,-5.683232248188119e-05,-2.825552133742803e-06,-4.935616031720436e-05,0.0001051900395396821,0.0002125546957587598,0.0001033301575033008,0.0002499225920580272,0.0003461485222107097,1.558361747600046e-05,5.828026716045542e-05,0.000229976971775514,6.06863972527627e-05,-8.848734671551561e-05,-7.25412638271905e-05,-2.594261252508723e-05,-0.0001290168889718757,1.959003710936713e-05,-5.95005003725646e-05,5.973767805123043e-05,-7.439765859251768e-05,-0.0001333713278710569
2019.03.22 22:44:00,1.780596936695744e-05,8.136708090522582e-05,-6.290221473115309e-05,-4.012437697520355e-05,0.0001597709458731611,-5.951175796747865e-05,-4.771659895752123e-05,-5.366846692655969e-05,-1.077101106076839e-05,-4.332971211162828e-05,0.0001085819103214813,0.0002004331570817364,0.0001355699173661851,0.0002750035041558796,0.0003125607886791393,1.745023140586888e-05,1.795741920830096e-05,0.0002212391486973164,3.955425890567188e-05,-9.47110759922376e-05,-8.993172006938722e-05,-4.111802651785013e-05,-0.0001340328446165984,-1.266499077686944e-05,-6.65798321550426e-05,4.918868627579176e-05,-6.863142049018389e-05,-0.0001207668228342396
2019.03.22 22:43:00,9.749674153347598e-06,6.485314092485872e-05,-7.099121932230279e-05,-4.830812137790463e-05,0.0001632017105417383,-4.071746769307438e-05,-6.491323502729074e-05,-4.884960449891285e-05,-3.297381847559677e-05,-3.195297695302024e-05,0.0001103136157876161,0.0001861190017946601,0.0001533658302477203,0.0002755249082644351,0.0002977261064092129,1.754252436492187e-05,-1.849766918439855e-05,0.0002048321214418447,2.626117674020545e-05,-9.211356570903995e-05,-0.0001098019864720357,-4.767111090120402e-05,-0.0001496854593541741,-3.328628104952714e-05,-8.381083625323526e-05,3.908159224574881e-05,-7.452787410511252e-05,-9.884955534611439e-05
2019.03.22 22:42:00,4.416007547414225e-06,6.319566639123586e-05,-7.722858562841939e-05,-5.499634610439674e-05,0.0001580794980196032,-3.853686493993091e-05,-8.184547619208616e-05,-4.707935311665246e-05,-6.185123712540986e-05,-3.631280986771124e-05,0.0001160102490802561,0.0001804144762926896,0.0001606127469766516,0.0002721827744789351,0.0002826065504006881,8.241523387741978e-06,-4.235856136290295e-05,0.000206365957615029,2.113057111474692e-05,-9.662200071913762e-05,-0.0001294938248773292,-4.617819517371835e-05,-0.0001583230082104592,-5.301329109130393e-05,-0.0001056029784112411,3.274007816000957e-05,-7.995166945939935e-05,-9.794643131078029e-05
2019.03.22 22:41:00,-1.437741575793794e-06,5.812455283882301e-05,-7.693913555928411e-05,-5.560573335749996e-05,0.0001431332631565141,-3.621126848130096e-05,-0.0001032848752616644,-4.718962348893019e-05,-8.762785166240406e-05,-3.829481028061466e-05,0.0001307574392237498,0.0001664364895426207,0.0001715989898274373,0.0002883943379092813,0.0002591978581798493,9.486550891057988e-06,-7.219761194164676e-05,0.0002195765491288526,1.122015344567906e-05,-0.0001009709923035507,-0.0001466351338980587,-4.360100898814778e-05,-0.0001660265995404586,-7.945739058328626e-05,-0.0001247543601705558,2.009705359029557e-05,-7.756601670116936e-05,-9.435085945030952e-05
2019.03.22 22:40:00,-8.888341488377804e-06,5.589742895439898e-05,-7.545057731739302e-05,-5.557472242079253e-05,0.0001260472213764352,-3.169807055070084e-05,-0.0001210015646155682,-4.664397405884646e-05,-0.0001192535981924436,-3.924936629462472e-05,0.00012018738098174,0.0001451564193333255,0.0001647981726682346,0.0002835095430455681,0.0002326769767175829,1.093767252791089e-05,-9.599658032527714e-05,0.000213898772492005,1.462199934243458e-06,-9.690776349213781e-05,-0.0001602717118279884,-4.273193121684393e-05,-0.0001673351601174033,-0.0001049266609808797,-0.0001382202421956435,1.283127235984782e-05,-7.237464148324158e-05,-8.940740795637669e-05
2019.03.22 22:39:00,-1.012327677352154e-05,5.325993732041567e-05,-7.245317276405316e-05,-5.269041795352702e-05,0.0001064785321023276,-2.547652598394734e-05,-0.0001245453889967507,-5.035997825442173e-05,-0.0001487213168807955,-3.88786451881451e-05,0.0001039297811018525,0.0001179203090759806,0.0001547389744376293,0.0002802782660660252,0.0002076604774443602,1.87398289077656e-05,-9.850367698476248e-05,0.0002096497008936549,-9.99558363734554e-06,-9.133022034024663e-05,-0.0001702548100321621,-3.998293477103232e-05,-0.0001574077569247834,-0.0001155448692195193,-0.0001493244008210581,3.370856718643012e-06,-6.469583687440661e-05,-8.077911302473151e-05
2019.03.22 22:38:00,-1.358861923872468e-05,4.708248527385273e-05,-6.757353025743651e-05,-5.027895417242245e-05,8.198935368941562e-05,-1.818318690449683e-05,-0.0001272570282759489,-4.826135119861963e-05,-0.0001536241677611372,-3.071268995480381e-05,9.795837498494109e-05,0.0001007873783973601,0.0001528853945222952,0.0002720772068511845,0.0001696552659726791,2.74074564483584e-05,-0.0001053617723280809,0.0002011768902223654,-1.938358254327532e-05,-8.390098933053203e-05,-0.0001683022581393345,-3.691082752887986e-05,-0.0001444835767490815,-0.00012843509327368,-0.0001480889901817761,-3.662195343090424e-06,-5.599022318292235e-05,-6.960948403167411e-05
2019.03.22 22:37:00,-1.475945825069047e-05,3.749479214865126e-05,-6.138062610894224e-05,-4.443335561299389e-05,4.750332082514852e-05,-8.609751397270493e-06,-0.0001146125092721206,-4.589893846618232e-05,-0.0001607020004443882,-2.289777705777318e-05,8.076638572318551e-05,7.439898500893882e-05,0.0001370957649640125,0.0002454340046260661,0.0001105336285527336,3.909002896063107e-05,-0.000103419024605671,0.0001874362934715101,-3.006595812793389e-05,-7.218002917863675e-05,-0.0001643802408777617,-3.041645315771113e-05,-0.0001136678620265741,-0.0001114559233461421,-0.0001453763171086564,-1.258565895134733e-05,-5.220974573394432e-05,-5.434047416741361e-05
2019.03.22 22:36:00,-1.50210097422665e-05,2.980293958310121e-05,-4.952887388853799e-05,-3.63259428246554e-05,1.195928148445269e-05,-1.459260642022731e-05,-9.782459579028568e-05,-3.814329256435212e-05,-0.0001480529505174388,-2.888095693021064e-05,6.47756447273995e-05,3.454472312069967e-05,0.0001180028812013401,0.0002078576409918487,4.975606764867635e-05,2.390538472796244e-05,-9.128964079053503e-05,0.0001580083129864018,-4.63177763015965e-05,-6.838811234255449e-05,-0.0001478196989783953,-2.983030327796676e-05,-8.490063542410553e-05,-8.816315120824925e-05,-0.0001306357588649121,-2.888308837201148e-05,-4.662506730657157e-05,-3.711580377085966e-05
2019.03.22 22:35:00,-1.411817532259718e-05,2.566093227884814e-05,-3.469949016188245e-05,-2.748592224277591e-05,-1.321815464105924e-05,-2.201664891987587e-05,-8.617421028006333e-05,-3.27803657217407e-05,-0.0001287364838759686,-3.406121986659905e-05,4.138708956968884e-05,-8.680821662387928e-06,8.988064947246244e-05,0.0001660367893570047,1.116716529292461e-05,7.231087765902089e-06,-8.160755976462042e-05,0.000119167387887309,-5.722365656968265e-05,-6.15353295830845e-05,-0.0001214777753325791,-2.763008574735437e-05,-6.120282059072225e-05,-7.038709438901947e-05,-0.0001089031080320524,-4.41735079107497e-05,-4.085516768037589e-05,-1.968190368251133e-05
2019.03.22 22:34:00,-3.596838658470602e-06,2.40737021224291e-05,-2.239435689377345e-05,-2.191213710378559e-05,-4.108872722841106e-05,-3.320854827149056e-05,-7.921427517018742e-05,-2.851306105022822e-05,-0.0001144272994152118,-3.915950136179625e-05,1.296915786541675e-05,-3.725334141568837e-05,5.471546425517282e-05,0.0001173703672434634,-3.315782884527607e-05,-6.011103450997979e-06,-7.417177547694109e-05,8.007708148216608e-05,-5.60566360162662e-05,-5.189362752155979e-05,-9.8307134237956e-05,-2.136537048857967e-05,-3.719284135840439e-05,-5.074729685787816e-05,-8.976211576126048e-05,-4.675621055238999e-05,-4.409642062752628e-05,-8.343625334417126e-06
2019.03.22 22:33:00,7.208941550373993e-07,2.271583814650313e-05,-6.362796149406158e-06,-1.244287480473005e-05,-5.264587657105579e-05,-4.599226637824749e-05,-7.12150230820896e-05,-2.061532947239542e-05,-9.653554325765868e-05,-4.306080608684759e-05,1.825435546654042e-05,-5.688949075288718e-05,3.95814938252137e-05,8.001983767669252e-05,-5.666852567176583e-05,-2.486188419070778e-05,-7.174760316104311e-05,6.261887830394386e-05,-5.986081507702856e-05,-4.799612958072963e-05,-7.952123037924252e-05,-1.000400126027756e-05,-2.22972992639825e-05,-3.003254005477629e-05,-7.929834576088979e-05,-6.057258795233444e-05,-4.250112645276527e-05,-1.895951874275603e-06
2019.03.22 22:32:00,7.239587394680669e-06,1.963411593508546e-05,1.317367296271854e-05,-2.212029109660563e-06,-6.459487989096679e-05,-5.553086997789336e-05,-7.116921371761009e-05,-1.634418364804269e-05,-8.044045749642237e-05,-5.04684960291879e-05,-7.198738563030105e-07,-6.788851058692202e-05,7.471131657332819e-06,3.321941866318845e-05,-7.872518197449274e-05,-4.346979874636503e-05,-7.880987626805335e-05,3.127958801729669e-05,-4.755471904083208e-05,-4.028701577885041e-05,-5.744145883056717e-05,-3.502704517543975e-06,-1.517902845606045e-05,-1.741068624340869e-05,-6.478933974932488e-05,-6.001716291814674e-05,-3.781038913930335e-05,-3.820616630623164e-06
2019.03.22 22:31:00,1.239996185842251e-05,3.37424033534095e-05,2.977224011369017e-05,1.714788909978893e-06,-7.585204587545746e-05,-6.486151137286011e-05,-6.49846466566828e-05,-8.618551215477943e-06,-7.298177774302417e-05,-5.409840579506664e-05,-1.47456011179159e-05,-7.279433574836069e-05,-2.853112887968301e-05,-2.699812587603212e-05,-7.213240246350949e-05,-6.25152489794889e-05,-5.613212483353891e-05,-2.048445592262027e-06,-3.115596055025538e-05,-2.884320847851285e-05,-3.55514019251757e-05,9.937171754348384e-06,-2.818195119971278e-06,-1.047364669801709e-06,-5.449181804380032e-05,-5.538071623190088e-05,-3.941878785373998e-05,-4.185252495791936e-06
2019.03.22 22:30:00,1.880611309235114e-05,5.227709160959826e-05,4.034317869383575e-05,6.70189425266976e-06,-8.30078897917641e-05,-7.480918076974152e-05,-6.021838620185349e-05,-1.492338325670417e-05,-5.832750972700751e-05,-5.794460472130503e-05,-1.308759335172383e-05,-7.799712588907326e-05,-5.879537954500691e-05,-5.459218271153254e-05,-5.350478348820076e-05,-5.944212911002111e-05,-3.247969118660876e-05,1.449720526380815e-05,-1.6899276650717e-05,-1.788993867379851e-05,-1.422189072002311e-05,2.796498224300059e-05,3.836078630570228e-06,1.272614562495278e-05,-4.666491844076859e-05,-5.883920477101068e-05,-3.988014348044189e-05,-5.607965873011267e-06
2019.03.22 22:29:00,2.263642084066042e-05,7.110097237839064e-05,4.103054860971067e-05,1.093340842828194e-05,-9.195214308466149e-05,-7.827243617042345e-05,-4.205900087654868e-05,-2.17353923965824e-05,-4.386584386310233e-05,-5.997455891848524e-05,-9.762825717851698e-06,-7.637600165599778e-05,-6.9077453964006e-05,-5.643634714203039e-05,-3.404182569077818e-05,-5.465509787150324e-05,1.243639235809724e-05,3.438642209774301e-05,-5.584028813010455e-06,-1.48493661058513e-05,9.910038107818764e-07,3.733189697952e-05,2.143719052853044e-05,3.521195482846906e-05,-3.905073140657578e-05,-5.730674170956185e-05,-3.785256257515801e-05,-8.360476898117142e-06
2019.03.22 22:28:00,2.617784751812735e-05,8.391107514338358e-05,4.232925641345364e-05,1.006623694421727e-05,-9.795804975154532e-05,-7.849975581031288e-05,-2.743289086680534e-05,-3.316838744571449e-05,-1.967854170445094e-05,-5.965679778219268e-05,-1.454084483665241e-05,-8.032320670148252e-05,-6.79599932560393e-05,-3.353291560226346e-05,-2.092304209222462e-05,-3.553194021255202e-05,4.71847551028759e-05,6.232667453542895e-05,-1.142407206300433e-05,-1.380704452125237e-05,1.530286550163851e-05,3.652629510564331e-05,3.442715967068466e-05,4.710894105059538e-05,-2.367334022594037e-05,-5.960811806826616e-05,-3.980495840050224e-05,-4.624802215302815e-06
2019.03.22 22:27:00,2.522631796786357e-05,0.0001000590815793956,3.318936337137757e-05,3.722083712909274e-06,-9.299892626501993e-05,-7.968444733907898e-05,-2.465654113251503e-05,-4.116950639998507e-05,1.297666384942886e-06,-5.736530196398526e-05,-2.100558768924898e-06,-7.910202904404251e-05,-6.350883441386124e-05,-1.603023875551557e-05,6.307449585962743e-06,-2.078882712441832e-05,6.743179620485762e-05,8.791839056243589e-05,-1.362101349022815e-05,-1.329401523286755e-05,2.520196365239258e-05,4.209403533028677e-05,3.319723432596788e-05,4.939041886800055e-05,-1.693822144304136e-05,-6.676939308492003e-05,-4.680885331342921e-05,-8.076348606556039e-07
2019.03.22 22:26:00,2.364489198991571e-05,0.000117178041334931,3.122260005783417e-05,-4.429502174607691e-06,-9.346202426874228e-05,-7.698295256530763e-05,-2.07542686916895e-05,-5.281937813594872e-05,1.579333198691302e-06,-5.869702472738325e-05,1.279014175836757e-05,-7.639278732041177e-05,-4.672195408206292e-05,2.690634498359046e-05,3.384444151577348e-05,-7.777961660959676e-06,9.534810253910563e-05,0.0001315220951558782,-2.335425853361439e-05,-2.364583581038193e-05,1.710660218449789e-05,4.044276506665057e-05,3.725362438672164e-05,5.158400809875729e-05,-2.336811388460091e-05,-7.493859293405958e-05,-5.404933222696862e-05,-5.087430202665999e-06
2019.03.22 22:25:00,2.128249167610008e-05,0.0001383418330034303,2.825814797324799e-05,-7.642188130319028e-06,-8.251183991347943e-05,-7.241511083488916e-05,-1.54716697772983e-05,-6.488420528771854e-05,7.006779448914813e-06,-5.750664869474953e-05,3.059187018727982e-05,-7.895091461418424e-05,-4.599801658078384e-05,5.688131048309231e-05,7.155391933855171e-05,1.606904060880154e-05,0.0001295925793147035,0.0001822086839988746,-2.729226571962506e-05,-2.327822009950964e-05,2.077969933381496e-05,4.996506716570259e-05,3.679827316389605e-05,5.465169459910157e-05,-2.919873130807105e-05,-8.631181029872259e-05,-5.639555320768874e-05,-4.366915454467879e-06
2019.03.22 22:24:00,1.388491903298039e-05,0.0001399241004347296,2.304521970564188e-05,-8.577039104729067e-06,-6.122615966508427e-05,-6.553157305055901e-05,-4.431382875367263e-06,-7.933954168448665e-05,1.179589405268189e-05,-5.718719930492e-05,2.843201272484386e-05,-6.884945651108865e-05,-4.135040156549863e-05,9.431290193218089e-05,0.000104389595842358,3.914548291539255e-05,0.0001490160012448882,0.0002147256219906524,-2.275798011730501e-05,-2.247041648173465e-05,2.312929315962719e-05,4.713767723152351e-05,3.05909227211032e-05,5.777224435604466e-05,-2.80705560004435e-05,-8.124545413090711e-05,-5.449715812200218e-05,-9.492848769276918e-06
2019.03.22 22:23:00,7.295509310001336e-06,0.0001409265712224439,1.605642443014421e-05,-9.645491961474129e-06,-4.334914728021388e-05,-5.579248921583346e-05,5.651767066865432e-06,-8.645395953366108e-05,1.671878732452115e-05,-5.594765191196949e-05,2.118896537850468e-05,-5.291851243760526e-05,-3.990780346874168e-05,0.0001081355818988161,0.0001274723742767936,4.970275316229511e-05,0.0001696034815813619,0.0002184875956170451,-1.460319405610644e-05,-2.21307047152397e-05,2.477362137852879e-05,4.284326059234012e-05,2.935040018883228e-05,5.887851340062867e-05,-2.214956779312161e-05,-6.85062801982772e-05,-5.026324791268522e-05,-1.793368949076779e-05
2019.03.22 22:22:00,-9.366544690081469e-06,0.0001381198838101838,7.920814104944718e-06,-1.188711008826004e-05,-1.888286387563554e-05,-4.255034964184556e-05,1.742114365413272e-05,-9.122248617721151e-05,2.072264328489837e-05,-5.253357284829008e-05,1.469054545100157e-05,-4.199692909367947e-05,-3.341331930184488e-05,0.000127260012229069,0.0001550802496710357,6.143653804935312e-05,0.0001791590876604232,0.0002241839678365221,-1.212776611536626e-05,-2.239338962828352e-05,2.447567490349911e-05,3.57206668371024e-05,2.428558197237862e-05,5.739773660451419e-05,-1.528824004083162e-05,-5.735909775783643e-05,-4.209177345759763e-05,-2.13191452552719e-05
2019.03.22 22:21:00,-3.456987114547339e-05,0.0001335466953846787,6.585241448364698e-06,-9.484417441418813e-06,8.54694314433857e-06,-3.521146822726973e-05,2.709884040854149e-05,-0.0001031092603848149,1.43315991722659e-05,-5.453911451080984e-05,-5.017482099356485e-06,-3.864615283855066e-05,-3.991071122988465e-05,0.0001457459576725828,0.0001799167706333371,7.551949202477815e-05,0.0001826404745085597,0.0002210664797555051,-4.719088763871504e-06,-2.240294906818985e-05,2.272119522203298e-05,2.611007383546138e-05,1.543142371104978e-05,5.569103259759345e-05,-7.326498218134247e-06,-4.026056165740144e-05,-3.308612026642344e-05,-2.431193940932719e-05
2019.03.22 22:20:00,-5.503564605913169e-05,0.0001135489647707821,4.784779745636847e-06,-1.035248002767553e-05,4.445121402230079e-05,-2.533222004752478e-05,3.70205720419392e-05,-0.0001167813356769409,-1.432476652496462e-07,-7.056016420348143e-05,-4.435365570598648e-05,-4.297085437721115e-05,-7.002322658222759e-05,0.0001438026232001288,0.0002049275043616294,8.22141788512365e-05,0.0001783183104558361,0.0002047082825353819,1.193299161950101e-05,-1.801656203959112e-05,2.727862377085444e-05,2.262731587543421e-05,8.512955487560702e-07,5.47389699184464e-05,9.057831368863845e-07,-1.886918559246276e-05,-2.72194702621853e-05,-3.185093210167356e-05
2019.03.22 22:19:00,-6.610235300641421e-05,9.350024002685586e-05,2.417139103316757e-06,-1.232804383732855e-05,7.843155664799539e-05,-1.744514735191327e-05,4.405491936964267e-05,-0.0001192968741673406,-1.352542311707339e-05,-8.183706524089729e-05,-7.049759138988421e-05,-2.750207918644776e-05,-9.522104469983361e-05,0.0001219214563177307,0.0002206331680747464,7.530864561733353e-05,0.0001651170274584501,0.0001788153357922262,3.810443979446188e-05,-1.31740598753316e-05,3.168059804551149e-05,1.887110748488574e-05,-1.675245051359298e-05,5.374577035468064e-05,7.32726540263684e-06,6.67208619342663e-06,-2.340829923497267e-05,-4.508286921656168e-05
2019.03.22 22:18:00,-7.926600655694394e-05,5.636895513516649e-05,-1.65817152153469e-06,-1.263390100758599e-05,9.622564404798695e-05,-1.119735424082169e-05,5.34106874954432e-05,-0.000112626934216209,-1.920921181209678e-05,-8.587649798008634e-05,-8.14595225155923e-05,-3.285539518671499e-06,-0.0001056339537197637,0.0001013833639504913,0.0001987791873148126,6.438109380813017e-05,0.0001356838694883322,0.0001492746607010265,5.771811452259801e-05,-1.087437078739484e-05,3.27655819663164e-05,1.48205126664358e-05,-2.166846893473462e-05,5.373269352432431e-05,1.236228799797345e-05,2.79749882010627e-05,-2.02397384075903e-05,-5.72431544910712e-05
