2019.03.22 12:00:00,-0.001487303723928024,-0.0006933529403660987,-0.0006690225057153221,-0.0003022362051969818,0.001053225574768835,0.0003865928029853638,-0.0005675386434731422,-0.0009959905150208614,-0.002878382971460098,-0.001328840543785681,-0.001715784522703379,-0.0009595159173509948,-0.0009940062656863535,0.001067766548013216,0.000512495142505065,4.768593503623464e-06,-0.001515540482259894,0.0002760936713788187,-6.751582905195619e-06,-0.0003918524384275424,-0.001303814677319082,-0.0004246934178997464,-0.001075717051882918,-0.0009679951599021308,-0.000940164692882064,0.0003804990069512515,-5.63087837657239e-05,-0.0003948228394647924
2019.03.22 11:00:00,-0.0011982874980494,-0.0009826772728209754,-0.000589418453368018,-0.0002172720439569398,0.0009283366097876389,0.0003493774421592377,-0.0004101543850319445,-0.0006581168123732661,-0.002304764888698969,-0.001080181076556608,-0.001424288783413497,-0.0007720374388753282,-0.0007518048319994364,0.0006099661030773973,-3.408239186564188e-05,-0.0002189437931949811,-0.001625780300789188,-0.0001336467194141822,-3.17284588750022e-05,-0.0003392874833194615,-0.00105774581754261,-0.000393951762688749,-0.0008836531372159584,-0.0006857191955252517,-0.0007193184411356413,0.0003330906645733211,-5.221569947788662e-05,-0.0003219658949316084
2019.03.22 10:00:00,-0.0007661498788651411,-0.0008122850240952495,-0.0005464413763229814,-9.24301938802774e-05,0.0009030661619782165,0.0002357043460915476,-0.0002572725950211918,-0.0002519126782685177,-0.001805859410139021,-0.0009232349045431576,-0.001213771839324806,-0.0005296625454191961,-0.0004470051136278297,8.70285736784826e-05,0.0001607089354189739,-0.0006540247843165314,-0.001234765955700539,-0.0007972259568349571,-6.518289389290111e-05,-0.0003772240317698738,-0.0008983234428090725,-0.0004630203880351402,-0.0007570020586814508,-0.0002309492308762628,-0.0005165755024901841,0.0003573354251809047,-0.000116486479903477,-0.0003393453454375583
2019.03.22 09:00:00,-0.0001861320466864935,-0.0006389874990071487,-0.0004744751234209144,3.669420667395951e-05,0.0009228400098726386,-3.804865065071272e-05,-5.839769075251411e-05,-3.829339905470075e-05,-0.00115502573517503,-0.0008041765554709368,-0.0008907662584796139,1.547286470726661e-05,-6.667944162597195e-06,0.0001300133478101539,0.0004100504631834312,-0.0008444877979394416,-0.00079511105043224,-0.0009025619877707225,1.321065114090469e-05,-0.0005005943313298733,-0.0007113032707991351,-0.0005525876823784248,-0.000612847379407242,0.000247989149179233,-0.00027574250803724,0.0005052647679901767,-0.0001479522908480746,-0.000532737366331526
2019.03.22 08:00:00,-0.0003034746383905329,-0.0007943933851819462,-0.0003859003770124714,-3.21934741702723e-05,0.001074146411950361,-0.000277958131574163,-5.418430107511085e-05,0.0003011012940372648,-0.0002902158338910965,-0.0005000086036661688,-0.0003504825351683394,0.0008250751828728919,0.0006267321222332978,0.0001504046290066174,0.0004005910973385873,-0.0009877407673570815,-0.000963622628792109,-0.001008608165615543,0.000154822620967443,-0.000579505596130736,-0.0004663240218583553,-0.0006059250263239502,-0.0007080848996152155,0.0002193179302801695,1.325876863589315e-05,0.0007040361870960243,-0.0001981802562232016,-0.0007188815476713017
2019.03.22 07:00:00,-0.0003694140970613713,-0.0009791566306605048,-0.0004586518770220982,-7.077820900536214e-05,0.00114677172642863,-0.0002532904780390144,-8.874562114371542e-05,0.0003094035925795824,-0.0004172371477595505,-0.0005881432018550736,-0.0003613861096303239,0.0008424937753992445,0.0006247557397462966,0.0001131527060389548,0.0002391270907897702,-0.001109380146252059,-0.00121661562329848,-0.001052927350201571,0.0001653190243321445,-0.0006351413472600598,-0.0005459857947107594,-0.0006102075994858236,-0.000782688645049916,0.000211096586445052,-6.097245668144069e-05,0.0007173911811242384,-0.0002543158737569051,-0.0007871763893424477
2019.03.22 06:00:00,-0.0004217308010803222,-0.001196666712989014,-0.0004806924915502497,-0.0001088150420639478,0.001223805902705655,-0.000280230447846308,-0.0001397130424511772,0.0003776090195544146,-0.0005315481753115136,-0.0006829165515165325,-0.0003669919648943143,0.0008371990513087457,0.0005805639826121922,-9.894924227293878e-05,3.974391020156176e-05,-0.001329954333187056,-0.00152488499994746,-0.001216361257070142,0.0001864934297273191,-0.0006755325591050187,-0.0005969579368647259,-0.0005884707005108236,-0.0008716164998403997,0.0001924417572382708,-0.0001283588939894287,0.0007148385926857292,-0.0003120843765180847,-0.0008496592397758684
2019.03.22 05:00:00,-0.0004884807643761313,-0.001370337156790136,-0.0005171051669436988,-0.0001629083811013343,0.0013094196200234,-0.0003125759300679487,-0.0001691338159388067,0.0004754623606086916,-0.0006473190042913757,-0.0007705302952440984,-0.0003555726461241804,0.0008538999809049042,0.0005849510273956415,-0.0003254655582305421,-8.906507898864824e-05,-0.001590106050574525,-0.001758714131597969,-0.001430688007188596,0.0001924797663628297,-0.0007335514140911492,-0.0006736975374049336,-0.0005867851210843433,-0.0009530972672297367,0.0001933231678543734,-0.0002063923627861186,0.0007164556366396901,-0.0003853513109294271,-0.0009180695799324567
2019.03.22 04:00:00,-0.0005360273609553712,-0.001633162528233978,-0.0005316230883811723,-0.0002051452119293806,0.001383356842927119,-0.0003432048774844043,-0.0002021889295039614,0.0005323520815818661,-0.000754105495036157,-0.0008701313965802093,-0.0003276800225864296,0.0008617778949582267,0.0005168784768843082,-0.0005518123388423835,-0.0003601039694969277,-0.001807389063667841,-0.002096747472263587,-0.001544964142689675,0.0002349935303396222,-0.0007694438229776113,-0.0007109368451867226,-0.0005312986524914631,-0.001029996759174452,0.0002048725585991917,-0.0002887348285916857,0.00070402567257144,-0.0004559523608737015,-0.0009930504929334116
2019.03.22 03:00:00,-0.0005787355280664208,-0.001949959092830245,-0.0005332568995486398,-0.0002357072001945015,0.00142298788971762,-0.0003874882994233664,-0.000203765617297762,0.0006613662042553869,-0.0008468532632952019,-0.0009683112546987616,-0.0003046217282149932,0.0008837343904231076,0.0004479294618404683,-0.0009426504138947411,-0.0007486648229166892,-0.002133777359453637,-0.002453920972934611,-0.001822095295381354,0.0002878748286467836,-0.0008020273147127943,-0.0007379450257347742,-0.0004751497612696109,-0.00106633033966844,0.0002512519982973061,-0.0003601067056222007,0.0006993019631960085,-0.0005180511211897443,-0.001074309032902843
2019.03.22 02:00:00,-0.0006462105264071205,-0.002272998212109689,-0.000485840318172559,-0.000304886942304794,0.001505818965589212,-0.0004353193099795316,-0.0001539414534668993,0.0008255789033149163,-0.0008969152764069576,-0.001064267200810987,-0.0003043600982615136,0.0008734499989559996,0.0002729737450128944,-0.001539790641850169,-0.00109626555112996,-0.002517294386300994,-0.002750910845093984,-0.002213457671429442,0.0003817287791603174,-0.0007881680286773163,-0.0006883744485325849,-0.0003680629981277495,-0.001090067668376378,0.0003485399086278562,-0.0003970925311321593,0.0006861556728557927,-0.0006172673407759399,-0.001142034528894276
2019.03.22 01:00:00,-0.000635370098450494,-0.002518869986723127,-0.0004610163860426786,-0.0003144234576193394,0.001541784172020444,-0.0004839280643986754,-0.0001512358268540481,0.0009742928733391665,-0.0009162029327580967,-0.001183479812745913,-0.0002517445618732683,0.0008761277393170008,0.0001139142846979802,-0.002095270850740905,-0.001403839345305524,-0.002910113654948976,-0.003023782851448686,-0.002514818992545909,0.0004756044937552772,-0.0007966870049929131,-0.0006283280107429334,-0.0002382458859269132,-0.001122836874569373,0.0004309904427788069,-0.0004405603661480484,0.0006512503252164015,-0.0006789248815455284,-0.001232229114266792
2019.03.22 00:00:00,-0.0006794920235178026,-0.002874453670149935,-0.0003747717834182707,-0.0003210039050554059,0.001551008356635908,-0.0005654042845569807,-0.0002097281241323401,0.001126516262376032,-0.000902039862388051,-0.001260387840157362,-0.0002308171745288856,0.0009299291062603299,-7.243308879090193e-05,-0.002704552559533058,-0.001901232233940009,-0.003267346777405811,-0.003500157188993285,-0.002862886438879553,0.000615997067747287,-0.0007664448692359382,-0.0005354203318080408,-0.0001159230134677447,-0.001187021034116213,0.0003589038090181873,-0.0004519602520610988,0.0006613711313172566,-0.0006785106898506976,-0.001323317779752808
2019.03.21 23:00:00,-0.0007534150329888689,-0.003216242972703842,-0.0003213501737642233,-0.0003624065284366651,0.001615567103448567,-0.000563428052329118,-0.0002548622472164652,0.001306459333294097,-0.001019496600026599,-0.001302544808378547,-0.0003015488775979236,0.0008781638821588889,-0.0002654447096612778,-0.003388914994252312,-0.002314977597485335,-0.003624872009670099,-0.00394119996616439,-0.003386668722179964,0.0006966290866572411,-0.0007095693451355523,-0.0005230847804141093,-4.872657606047603e-05,-0.001274077600896249,0.0002698200865233957,-0.0005016821391417636,0.0006605962891940154,-0.0006905127842351533,-0.001338877235994795
2019.03.21 22:00:00,-0.0008062634555066062,-0.003509999602905989,-0.0003014360440055652,-0.0003549981455024387,0.001684650200603155,-0.0005354012533425045,-0.0003678172589023632,0.001449929080781454,-0.001152548703702934,-0.001339442686967951,-0.0003314420858411271,0.0008471738851105748,-0.000426482164522568,-0.003981989738286673,-0.002634267460083217,-0.00393480607689245,-0.004386731656791767,-0.003794162927815092,0.0007680302586237087,-0.0006622908493544299,-0.0005394407161925585,1.636744515498556e-05,-0.001400261399209768,0.0001063740249171019,-0.0005812663348100954,0.0006469440901319956,-0.0006377516351150359,-0.001363698545802094
2019.03.21 21:00:00,-0.0008568988827126756,-0.003702539889412826,-0.000277742939564396,-0.0002864151091680478,0.001770721350780491,-0.0004826775753145052,-0.0004557297682339367,0.001575304226399621,-0.001338189043977849,-0.001342618631102299,-0.0004340120776593626,0.0008553695778219517,-0.0005128029572434301,-0.004437703469933885,-0.002631844448925058,-0.004145888379755824,-0.004723585099638967,-0.004261122253148786,0.0008459564052627488,-0.0005974038842030405,-0.0005921795183505196,1.470392394042896e-05,-0.001435059463250212,-2.335347953192013e-05,-0.0006519899251385652,0.0007025815511092492,-0.0005692782900911242,-0.001356198493289829
2019.03.21 20:00:00,-0.0008459368442346182,-0.003861854365798889,-0.0002587347525931927,-0.0002008212684770916,0.00171125985372278,-0.0004144713160815217,-0.0005735274835154769,0.001790814987149947,-0.001498650874016221,-0.001323070565163453,-0.0005484339642685132,0.0008564430681141655,-0.0006083934533016588,-0.004529211491491658,-0.002923415886335157,-0.004225693233523398,-0.005055298619787436,-0.004577261286528911,0.0009046045938053693,-0.0005517131921850549,-0.0006152435237468979,4.69849725148741e-05,-0.001484055400069479,-0.0001305568982354543,-0.0006319754542467137,0.0008305758151040399,-0.0004878555364045134,-0.001278026448180758
2019.03.21 19:00:00,-0.0006791316701155736,-0.003781970597610984,-0.0002235827066394691,-6.828772972655717e-05,0.0015789106723334,-0.0004262593806083625,-0.0006799016221691545,0.001905436867421617,-0.001623623597097748,-0.001323675461871732,-0.0007455552236967922,0.0008015740601872157,-0.0006757341453134114,-0.004850965926403772,-0.002994426471737643,-0.004400488618026221,-0.005118026805579916,-0.005042482215875665,0.0009113213058171699,-0.0005230430624868498,-0.0006581325848347319,-2.449608872323594e-05,-0.001483260317244941,-0.0001219247977698501,-0.0006145464320648841,0.0009044801183831774,-0.0004216344138968653,-0.001254351925904396
2019.03.21 18:00:00,-0.0004543129690384173,-0.003479399379340276,-0.000102154710434621,0.0001151028994385017,0.001496982652853474,-0.0005328505556138063,-0.0008841842264556021,0.001979220621987743,-0.001565045165873187,-0.001278721341497757,-0.0008295091915679897,0.0008736274491940588,-0.0007111292228221266,-0.005044463900761853,-0.00270041559751677,-0.004465911256166022,-0.005058483118274068,-0.005308382642556397,0.000977911417427646,-0.00047782347058134,-0.0006014836033892834,-4.817560923120467e-05,-0.001585907170552616,-0.0002201154652080106,-0.0005355072592861631,0.0009937982637555631,-0.0003116338624213899,-0.00126188950764039
2019.03.21 17:00:00,-0.0001546452746594706,-0.002913289942502617,6.44992732368177e-05,0.0003760108966718301,0.001165983869402698,-0.0006336581927209872,-0.001061807707178275,0.001948897768768831,-0.00155100440215179,-0.001171180317435239,-0.0009429266677731807,0.001077104648265603,-0.000770398878510381,-0.005054136385840513,-0.002385653854820147,-0.00430220107784729,-0.004668614875664616,-0.005369973621446089,0.001139298630175034,-0.0003836293955226111,-0.000564211869204172,-7.871673381831812e-05,-0.001512617777202649,-0.0002220953285170424,-0.0004757080640773381,0.001176836358194433,-0.0001646639387211657,-0.00129082817367232
2019.03.21 16:00:00,0.0001445617865247772,-0.002407989680320854,0.0003241267320576169,0.0006465369455527226,0.0009006583840616145,-0.000793835821280009,-0.001343329928650689,0.001799374450387248,-0.001421941399698028,-0.001055574423923344,-0.001130991494961986,0.001097148569287665,-0.0009325881644466349,-0.004937985464819494,-0.002065275719890014,-0.003955324434570251,-0.004483894102361035,-0.005273750127281041,0.001248279419824749,-0.0002405143485126882,-0.0004045783194740693,-9.211698034472526e-05,-0.001560999420204041,-0.0004637191492710713,-0.0003130449739877861,0.001293560088068135,7.520914845571269e-05,-0.001227534206699632
2019.03.21 15:00:00,0.0004154106277234337,-0.002110853859422335,0.000541845754304271,0.0008683860196435633,0.0005845424608215133,-0.0008360431097859111,-0.00170246076509514,0.001684173786556498,-0.001412672747115806,-0.0008061200009474856,-0.00135457981628373,0.00119128246747513,-0.001006908479740831,-0.00480241850068297,-0.002085516344471738,-0.003512069890829972,-0.004630902946582864,-0.005297206683786193,0.001347839927052896,-5.638547980535424e-05,-0.000365997631353423,-0.0001852625025606791,-0.001636701089340988,-0.0006961376383171114,-0.000208801612106555,0.001470562956553345,0.000212280483020244,-0.001111583954938933
2019.03.21 14:00:00,0.0005443062668135656,-0.002260897173702148,0.0007242893680911022,0.0009973877684702481,0.0003833247920923544,-0.0009551361491546562,-0.001926333785210232,0.001685729684189785,-0.001523858245134733,-0.0006714909737899344,-0.00149094774907943,0.001189231079816722,-0.001041304104284047,-0.004867023306447393,-0.002555488685745511,-0.003377849438407576,-0.005098381101257416,-0.005489368227779234,0.001362655848248906,4.097733777841395e-05,-0.0004213946784233258,-0.0002536007872424584,-0.001678971931194582,-0.0009276806895965706,-0.0002142393340382398,0.001542729338415372,0.0003454547248389339,-0.001024802594255969
2019.03.21 13:00:00,0.0007681067913714035,-0.002039739408674635,0.0007989822806976354,0.001201497087612968,4.863133430199618e-05,-0.0009496856481430171,-0.002058821403099387,0.001874977689035329,-0.001639533433585996,-0.000537742783144779,-0.00161277085240652,0.001135714856590031,-0.001021186459911005,-0.005274762192256865,-0.002707846274996539,-0.00352394843275694,-0.005033404039023992,-0.006066136333344518,0.001316945902600786,0.0001198516636721214,-0.0004992084413612475,-0.0003401910955129761,-0.00157308530488848,-0.0009724839195627055,-0.0002211181815360419,0.001578800184524165,0.0004880086883988222,-0.0009082954379772135
2019.03.21 12:00:00,0.0009753851802962732,-0.001583210924458678,0.0009763687650690134,0.001402793024589677,-0.0002407938621400429,-0.001033787944696885,-0.002139940924069208,0.001889690921561438,-0.001545438369630006,-0.0004121551975118098,-0.001779421128254244,0.001049871024666693,-0.001112000863494389,-0.00543846146552962,-0.002449541288549906,-0.003421930081068503,-0.004619656529932854,-0.006322067459599179,0.001313775086117519,0.0002350715972503359,-0.0003978113396364335,-0.0003897635821343837,-0.001445599679241099,-0.0008678875487987625,-9.024546424726055e-05,0.00161409351632813,0.0005824247118748627,-0.0007881238248651501
2019.03.21 11:00:00,0.001262414903174136,-0.001165849682067455,0.001130540332174745,0.001641351940155023,-0.0004183395657859634,-0.001192277960375798,-0.002363043426484239,0.00179036576130831,-0.00141507792989529,-0.0003884102398856726,-0.001951990445743457,0.001001395864289156,-0.001151665780599442,-0.00514575091664482,-0.0021269841416518,-0.003154380401916068,-0.004450987432439035,-0.006182080388606348,0.001321163970007921,0.0002789330892393194,-0.0002799145103131195,-0.0004555122675000689,-0.001504182030807755,-0.000804233453041121,8.421746529975849e-05,0.001691662917775116,0.0006404986223933484,-0.0007383320739496879
2019.03.21 10:00:00,0.001430188623601225,-0.001012259882767097,0.001295602363903359,0.00174887474598362,-0.0004871584156642683,-0.001452572082782155,-0.002454595443363274,0.001732239963875282,-0.00135232583510799,-0.0004013261632080933,-0.002110259059037167,0.001178485447017819,-0.001123432045259332,-0.004992571257280476,-0.002013218704823405,-0.003083662369224305,-0.004403108148984245,-0.006245412085068347,0.001414214305882511,0.0002555136395342439,-0.0002577274370995042,-0.0005735331383851516,-0.001530602675450154,-0.0006980533751386986,0.0001926524413352126,0.001885190947726989,0.0006207966154929689,-0.0008350948635237332
2019.03.21 09:00:00,0.001699889792239562,-0.0006996814860924516,0.001371363686380356,0.001840311130935857,-0.000633073988917543,-0.001633346441449413,-0.002509273174821942,0.001757072273858906,-0.001270888421977929,-0.0004394650156929192,-0.00212477268460054,0.001321192726107645,-0.001061891066039156,-0.004978984546495147,-0.001791893093383123,-0.003169492627581816,-0.00413540610866221,-0.006328058547315107,0.001465573617404292,0.0002005235253357274,-0.0002388962645670745,-0.0006221556588472676,-0.001478934441150983,-0.0005116482084322626,0.0002457799570557029,0.001976491219444099,0.0005662562850058395,-0.0009321979896561583
2019.03.21 08:00:00,0.001869728159596296,-0.0004707587836298988,0.001502079211630925,0.001883412682188612,-0.0007439251534855362,-0.001846431583727215,-0.002462126960431732,0.00175710082552738,-0.001036459019445175,-0.0004135336599089268,-0.001951518836725397,0.001517721759038526,-0.0009719694370562415,-0.004880057733144039,-0.001629955413423145,-0.003140286991847985,-0.003822151415616304,-0.006136846452985845,0.001535263886038862,0.0001783285282994651,-0.0001319678041410555,-0.0005682570481084781,-0.001378238848410405,-0.0002611943671679739,0.0003151059141089263,0.002003183693971122,0.0004802610808566365,-0.001011014008979183
2019.03.21 07:00:00,0.001954434902519564,-0.0005789954974519951,0.001549325875326857,0.001942594477682968,-0.0008277544558470407,-0.002030457615016745,-0.002438429400094719,0.001733615801285615,-0.00079547517811136,-0.0004568935125641715,-0.001810943651448849,0.001615142862757324,-0.0008440771842517236,-0.004687899397075146,-0.00188624651407876,-0.003155078533266131,-0.003913493223174385,-0.005933854340543832,0.001520428354208292,9.446031712490033e-05,-4.549594659181367e-05,-0.0005665427187930838,-0.001306031181335499,-0.0001403431826136625,0.0003949349587243489,0.00198266123500046,0.0004826415863845579,-0.001087742615329956
2019.03.21 06:00:00,0.002072814273995416,-0.0006140322413132893,0.001601348695166926,0.002009221504256753,-0.0009064201551398643,-0.002112607820553336,-0.002465369177263028,0.001863733231416531,-0.0006748670725815486,-0.0004668998188612772,-0.001832232143674561,0.001635558266227077,-0.000835544495264795,-0.004975175129626308,-0.002039312660528925,-0.003369374958374305,-0.003987409592484142,-0.006255361072073695,0.001529268408428708,8.785819570400477e-05,3.0917165358062e-05,-0.0005815685352843492,-0.001278362032722242,-2.783358803540636e-05,0.0004839540671792975,0.002009082951223373,0.0004613506449111515,-0.001103672689394708
2019.03.21 05:00:00,0.00213063210051212,-0.0007027659436038558,0.001663801840560364,0.002048745869021817,-0.0009661509908898136,-0.002235605241866612,-0.002421130577543096,0.001973174267963063,-0.000571183751377049,-0.0004891711433518964,-0.001817480624389578,0.001704007624601545,-0.0008135184886628455,-0.005196168153651648,-0.002234545266936117,-0.003570467850663395,-0.004027827800694297,-0.006497351684723318,0.001556998537147525,6.18626415165302e-05,8.218019675055643e-05,-0.0005912695805474488,-0.001212233598925678,8.664714668867646e-05,0.0005375900337210737,0.00204005637154836,0.0004549560156863475,-0.001156824562991599
2019.03.21 04:00:00,0.002194819477622234,-0.0007884912735298677,0.001709132192090568,0.00210401157286344,-0.00103037251592486,-0.002301022237915729,-0.002316213229136537,0.002068887383439244,-0.000455992548655928,-0.0005053913263439735,-0.001828216239783798,0.001713642876569166,-0.0008377177531289082,-0.005442364076627015,-0.002434939680685755,-0.003746692337175395,-0.003981120454799907,-0.006738185496727667,0.001573817740899042,5.934667756779533e-05,0.0001627060266844182,-0.0005879240844206546,-0.001095942636531788,0.0002722331441482595,0.0006104477214347526,0.002050934353540534,0.0004585038741566905,-0.00117525732437529
2019.03.21 03:00:00,0.00220307581018675,-0.0009607662761115243,0.001705475554340641,0.001969837811979458,-0.001033209844010674,-0.002371412334866707,-0.002225991984746543,0.002167068307069808,-0.0002626249764752231,-0.0005228157587979787,-0.001867253825398985,0.001720360701785051,-0.0007474743742741374,-0.005563401577201033,-0.00266955306433414,-0.003929339702328116,-0.004049924963060789,-0.007025967045915404,0.001522502357456323,4.363077363400691e-06,0.0002335923619571645,-0.0006748842099546515,-0.001030335733453853,0.0003687122442636337,0.0007424159305321609,0.002077750478140961,0.0003189085389803115,-0.001195944124186998
2019.03.21 02:00:00,0.002145932790148075,-0.001197222497208772,0.001570110528640201,0.001817785661731741,-0.0009932937086729599,-0.002374835151922494,-0.002170095167583241,0.002278170965128168,-0.0001433430937792935,-0.0005181056233656278,-0.001533556288123572,0.001727329843034697,-0.0004391641070919938,-0.005465912691356545,-0.002925084283982304,-0.004109382852725441,-0.004234618354142014,-0.006918430520756136,0.00133813250648096,-0.0001340976352955936,0.0001485986682587281,-0.0006762786362184414,-0.001015101675584162,0.0003999461175853014,0.0006526383947905856,0.001894410324767115,0.0001870045506062734,-0.001201897906867533
2019.03.21 01:00:00,0.002038729403987638,-0.00142764883763169,0.001368388469966009,0.001591162216699415,-0.0008413528419886074,-0.002344660854391223,-0.002093658209420965,0.002379714052829995,-0.0001366474094106707,-0.000538157695983088,-0.001250276067264799,0.001706009294694333,-6.878752451289216e-05,-0.005282340874276814,-0.003027451996566288,-0.004301810541374573,-0.004381268924516349,-0.006849561275614535,0.001101673060232677,-0.0003109097065758792,-3.23001723272398e-05,-0.0007415307419411654,-0.001058274180985848,0.0003942854087327418,0.0005285566907015494,0.001725501106100591,9.81793925447505e-06,-0.001208305856298164
