2019.03.22 19:45:00,-0.0006316618308117583,0.001243520668557263,-0.000397811095216527,-0.0001461533296484019,0.0006857309268673006,9.628018043794651e-05,-0.001033887500441892,-0.001254296037258684,-0.001625767005071168,-0.0005157003501317092,-0.0004231701262777943,-0.0001074102499682983,9.41814345067904e-06,0.002727297349291335,0.002574304064882904,0.001312628797885074,6.326657891975174e-06,0.002306203073457525,-7.508018510993253e-05,-0.0003306921469040658,-0.001017864819804544,-0.0002775346923666877,-0.001193561329598367,-0.001073432564208758,-0.0007905488833063146,0.0001717690206882727,-0.0001252032042181606,-0.0002846964830193199
2019.03.22 19:30:00,-0.0007500002222406987,0.001263758541569349,-0.0003506323973958558,-0.0001218084990264323,0.0007365696243633035,3.248397683275339e-05,-0.001179425026332979,-0.001287851128236039,-0.001869641801787196,-0.0005920539537511704,-0.0005703268548911122,-6.993414473832615e-05,-0.0001033345350283099,0.002665182232526098,0.002668080877358481,0.00127512304348687,-0.0001617311046652503,0.002212718985081352,1.511703527201647e-05,-0.0003282692693833411,-0.001118249907756592,-0.0002967666637456734,-0.001334448346512573,-0.001236236289086747,-0.000872766975690098,0.0002762335555219764,-8.956255057956941e-05,-0.0003525696524747657
2019.03.22 19:15:00,-0.0008402430386136306,0.001240662029791118,-0.0003596423882153976,-9.303660977399986e-05,0.0007622354582674795,4.731160093196518e-05,-0.001326646740814681,-0.00139136542794549,-0.002164919934297131,-0.0006920972230439748,-0.0007966930524321292,-0.0001727928737758067,-0.000253890360504494,0.002718189014654371,0.002670565741611286,0.00131663209087729,-0.0003779541964433975,0.002172196108861879,3.83852396829143e-05,-0.0003254928799750756,-0.001231130512266247,-0.0003455061375605695,-0.001459224890333815,-0.001363942333726129,-0.0009446487303226548,0.0003434412555384236,-7.535120647228499e-05,-0.0003678903938165723
2019.03.22 19:00:00,-0.0009085857891315552,0.001378445579778953,-0.0003506385235784171,-2.034177498588807e-05,0.0007370709705121214,2.685796331414192e-05,-0.001456567594704978,-0.001445212909713667,-0.002427839733474429,-0.0008036128544244292,-0.000997666736530789,-0.0002659283006742896,-0.0004026522997777615,0.002660780376357863,0.00282122001210694,0.001267988990042657,-0.0003969450634556893,0.002057314967085722,6.75255989175394e-05,-0.0003304511192397941,-0.00132573622184367,-0.0003762171585015572,-0.001540241862406191,-0.001458229796757138,-0.001015528370158023,0.0003967363016607051,-2.658907335395533e-05,-0.0003994031888553407
2019.03.22 18:45:00,-0.0009571456519505972,0.001503711920603168,-0.0003289552123714179,3.710278541624312e-05,0.0007410672647516492,-6.766249984524464e-06,-0.001587971046837993,-0.001585575144120055,-0.002647670608300956,-0.0009098220733219087,-0.001273270722612407,-0.0003880621975422827,-0.0005530698688169799,0.002794185636185054,0.002993855535363465,0.001359531956031335,-0.0004296651146100317,0.002054869364788381,7.726437599275826e-05,-0.0003329912556214731,-0.001394622255204609,-0.0004547433392878553,-0.001641609097852807,-0.001538018816163884,-0.001026061606891204,0.0004742621779598721,-2.655018743080717e-06,-0.0004103972917759435
2019.03.22 18:30:00,-0.0009878944855568061,0.001641725149500672,-0.0003056582557053877,8.951962017789139e-05,0.0007526979200933592,-5.671182768574035e-05,-0.00169695551051575,-0.001703992757575157,-0.002847997716049946,-0.001014840791648153,-0.001487394054336955,-0.000448704921216736,-0.0006769400042987428,0.002908543831292798,0.003192036068169202,0.001418926331441472,-0.0004244508509617617,0.00207582251436822,0.000109952569626981,-0.0003446262477941886,-0.001463278650436877,-0.0005096659432834993,-0.001720639873308727,-0.00159814198178978,-0.001053090405675619,0.0005530786647569563,2.996852032377539e-05,-0.0004520603498053832
2019.03.22 18:15:00,-0.001065717258842191,0.001786873304937542,-0.0002877678382050552,0.0001469750038893824,0.0007535399868010551,-9.112655664023084e-05,-0.001749267236729537,-0.001819151344093051,-0.003008298894070691,-0.00108626699879677,-0.001646403920584349,-0.0004727441078526962,-0.0007457787589786324,0.003071254926411582,0.003386338696322433,0.001515841678507712,-0.0003342399057095236,0.002144663479623166,0.0001510934630345462,-0.0003463185287446713,-0.001514352396345373,-0.0005499538350268729,-0.001759829846733396,-0.001665889847999011,-0.001062089484769047,0.0006405414727814751,9.560847716438836e-05,-0.0004772803206021248
2019.03.22 18:00:00,-0.001200455165706993,0.001759816975259731,-0.0002495474458580338,0.0001448620572245263,0.0008342723703178567,-7.772678804540689e-05,-0.001755973952926695,-0.001970220647698362,-0.003153871686466943,-0.001149414383211367,-0.001894647001931649,-0.0005769869372262981,-0.0009409034420937434,0.003175206107069561,0.003454756397037073,0.001677565024348571,-0.0003740908096861517,0.002195225388299304,0.0002034428438851821,-0.0002986411341944217,-0.001510677760812484,-0.000580140142887986,-0.001814798433224638,-0.00173016599944404,-0.001034708825942374,0.0007174043081467074,0.0001301437169548558,-0.0004689279150283943
2019.03.22 17:45:00,-0.00130711401896777,0.001704776831193966,-0.0002714618185953865,0.0001451489935581085,0.0008752904689841579,-2.589323921275977e-05,-0.001717610904102855,-0.002055982258515221,-0.003309073735140658,-0.001223476471926555,-0.002088227851186675,-0.0006660097930855091,-0.001080558533021136,0.003195518979733913,0.003434813078355914,0.001716018239958483,-0.0003828591880755994,0.002158593855179802,0.0002316641577143619,-0.0002843526613802716,-0.001538995913120544,-0.000609212264661263,-0.00181172490640833,-0.001772785145478366,-0.001040710838480834,0.0007714742644399086,0.000179457514404513,-0.00047486462042301
2019.03.22 17:30:00,-0.001353982387763297,0.001487547020678326,-0.0002700294460732389,0.0001067494251176804,0.0009515675262783407,4.471457386756583e-05,-0.001594789544998889,-0.002100921881652118,-0.003384708732027377,-0.001247265152840349,-0.002246896820945921,-0.0007628206412100269,-0.001231891997688361,0.003116928952047626,0.003246379052281201,0.00175541098802845,-0.0004597546937569063,0.002076368242286408,0.0002622787923440839,-0.0002324520628227411,-0.001511009323330512,-0.0006089485035114528,-0.001768213242633294,-0.001716887617027965,-0.001012870340470187,0.0008017748375350742,0.0001807350156670662,-0.0004449894390115006
2019.03.22 17:15:00,-0.001383927361930937,0.001445227560410212,-0.0002724189713840808,7.654852976102244e-05,0.0009566838062968763,0.0001056763342157652,-0.001550246071451795,-0.001996376864177418,-0.003298632546496947,-0.001224867939710883,-0.002220224897679257,-0.0007378363689440892,-0.001292075554442551,0.002814482350134373,0.003196903200058054,0.001618266299375559,-0.0004473594345540732,0.001871980376487281,0.0003128119617467062,-0.0001913359961138728,-0.001427855394931612,-0.0005539362337747544,-0.001738884344613041,-0.001717296406285556,-0.0009727848998753075,0.0008023144804668592,0.0001777003352322337,-0.0004441670883515991
2019.03.22 17:00:00,-0.00140303636733119,0.001418045593880146,-0.000260306416833278,8.677868107287434e-05,0.0009197713665198837,0.0001463122343806633,-0.001519716095085073,-0.001990701196576294,-0.003281297014470823,-0.001207991963102506,-0.002193596735289294,-0.0007725970051579711,-0.001361297831544261,0.002724530762235888,0.003110671793037811,0.001629426841504023,-0.0004352133483052967,0.001894423785936628,0.0003320333967040678,-0.0001513466019346099,-0.001383424666030635,-0.000490936046092072,-0.001694484415218369,-0.001734584767755507,-0.0009756898844270268,0.0007658786868204315,0.0002160422473286294,-0.0004173114031332803
2019.03.22 16:45:00,-0.0013886913325174,0.001392252675234351,-0.0002074601175072743,0.0001382829297498223,0.000918333723509912,0.0001879047871818917,-0.001545189236593814,-0.001988101327069725,-0.003267442615201617,-0.001179063106222733,-0.002246829928234328,-0.0008413628062142742,-0.001505195387677016,0.002549726651685846,0.003074490298361043,0.001656625543035029,-0.0004978892404267299,0.001826278118929547,0.0003761737242794494,-7.061327915403037e-05,-0.001304555995091192,-0.0004308749185975014,-0.001713966913842171,-0.001743638861591847,-0.0009438240300268319,0.0007540514929397224,0.0002557289460796142,-0.0003657637990454043
2019.03.22 16:30:00,-0.00133796452324586,0.001360462401977847,-0.0001135732392038014,0.000176555146355728,0.0008115048231804867,0.0001720770303982322,-0.001422863111950789,-0.001959937837960335,-0.003280632925731339,-0.001183025720078668,-0.002349293677364361,-0.0008222040605629921,-0.001695476335501933,0.002267126108377315,0.002885844240815283,0.001609208241454274,-0.0003720989901464122,0.001644517240401377,0.0005034048518497425,1.105890052821579e-05,-0.001219533713345413,-0.0003713659897792709,-0.001558121420611798,-0.00161783315791979,-0.0009057141717919138,0.0008206422164891425,0.0002894275478151354,-0.0003781410200234259
2019.03.22 16:15:00,-0.001285321002710171,0.001321479727355968,-3.07783765078895e-05,0.0001016727006948326,0.0008354213202415028,0.0001666812094796022,-0.001424216122141644,-0.001899555525126662,-0.003087859352251456,-0.001139312173107809,-0.002366484954583248,-0.0008764093843234289,-0.001807791634936828,0.002004794126069021,0.002857632811135824,0.001570079856652029,-0.0004168961762954382,0.001490422195583152,0.0005373121477399989,8.866871676949106e-05,-0.001042366601541147,-0.0003063001789638253,-0.001573778679497906,-0.001591545395663019,-0.0007817890193277322,0.0007959541259431324,0.0001958657260620056,-0.0003232749854167327
2019.03.22 16:00:00,-0.001246269512823472,0.001296283953895472,-4.276342991782478e-05,1.174386713198583e-05,0.0008985958845593167,0.000141078816823681,-0.001341081729736118,-0.001832528565471558,-0.003032095855159014,-0.001115818705183402,-0.002112696585439666,-0.0007811382246969423,-0.00170899710243444,0.001977820663179974,0.002906313745455913,0.001494245738498545,-0.0003336097313251685,0.001638607470079378,0.0005371383741635816,5.71282463462941e-05,-0.001057657064634014,-0.0002147245414652055,-0.001552544436410699,-0.0015378974460819,-0.0008667894389924413,0.0007080656303599664,0.0001234887720997779,-0.0003564710650945102
2019.03.22 15:45:00,-0.001213934418272444,0.001216760854621857,-7.067506638036569e-05,-3.295430031913238e-05,0.0009417227519674665,0.000165403343770909,-0.001312192643724188,-0.001786504648741305,-0.002895436324613314,-0.001050256952229933,-0.00184458566212653,-0.000659375570414511,-0.001593677577641506,0.002014406233627808,0.002850829210781392,0.0015019738896771,-0.000386380709107641,0.001850747839053479,0.000544376381356515,4.658563505899327e-05,-0.001030225516587109,-0.0001201720071821732,-0.00155987753797703,-0.00153359919121911,-0.0009097275827970463,0.0006303888141013791,9.142235053938297e-05,-0.0003743108458454936
2019.03.22 15:30:00,-0.001307733124234378,0.001069053031845346,-7.472700868160764e-05,-9.868971695203843e-05,0.0009596523499764142,0.0001848807822558696,-0.001186996862760452,-0.001707884963769613,-0.002827548177267687,-0.0009971180318824047,-0.00169445738310281,-0.0005707348651966537,-0.001540398073958338,0.001912674998328701,0.002671344161640166,0.001447227291513364,-0.0003819337649809995,0.001854305214157526,0.0005670783268084678,5.383363832422994e-05,-0.0010179005150205,-6.188608877466528e-05,-0.001478329932514697,-0.001491551612231063,-0.0009421362305944569,0.0005974211131443141,7.869142919436634e-05,-0.000384509099155439
2019.03.22 15:15:00,-0.001392141899855037,0.000869047003038137,-0.000100193640365287,-0.0001913383437534,0.001018469366344643,0.0002620337196348466,-0.001214590657053805,-0.001680441148205314,-0.002787333877531779,-0.00100438991126639,-0.001664519726849445,-0.000681440948861578,-0.001614933717272393,0.001772317312571436,0.002476709147475775,0.001402118327435087,-0.0006395024469870236,0.001827801278902585,0.0005440240342499125,8.470169138907746e-05,-0.000956818050984225,7.299008375039051e-06,-0.001533978917069874,-0.001516988315235608,-0.0009300885595200726,0.0005181434859135026,-8.957003928888874e-06,-0.0003369511010287152
2019.03.22 15:00:00,-0.001471483400376616,0.0007874531698619514,-0.000179095506399829,-0.0002681176696889276,0.001066508985543946,0.0002630247965130783,-0.001216870872212894,-0.001616897352365698,-0.002913353678559218,-0.001084589438606676,-0.001560351740476973,-0.0007273030273013958,-0.001549123811578568,0.001700772523658411,0.002428477414524455,0.001205021164885078,-0.0007318973473363143,0.001804040964756615,0.0004802125694314263,7.813981789839275e-06,-0.001062464534327177,3.033454679690628e-05,-0.001570476654926551,-0.00153757133157626,-0.001045764607573858,0.0004379288637255119,-7.691617487604052e-05,-0.0003690941492230371
2019.03.22 14:45:00,-0.001546257702491394,0.0007329468130465866,-0.0002466524989545027,-0.0003255615705056725,0.001005403059713972,0.0002767548648701101,-0.001218372225056328,-0.001623255673277813,-0.003004333807455453,-0.001145722807122995,-0.001492263121645854,-0.0007813698542948888,-0.001514884640142711,0.001755771392737859,0.002267447422073632,0.00114159866046859,-0.000793362876912056,0.001898164477032394,0.0004223264805985893,-4.869089819747874e-05,-0.001138072016203893,5.013140424758866e-05,-0.001538217743537444,-0.001555732616700851,-0.001134416369161357,0.0003668486897513423,-0.0001258834632505978,-0.0003894789976568447
2019.03.22 14:30:00,-0.0016558604269723,0.0006466067457939761,-0.0002977284785576906,-0.000366654526522403,0.0009188947244225254,0.0002902538995386283,-0.001181184901230381,-0.001644414756721613,-0.003087958134774311,-0.001204031611198753,-0.001464088002750552,-0.0009550861337765948,-0.001510239230198884,0.00180959509265044,0.002031988087387804,0.001105134319770329,-0.000839911783724574,0.001980508822125637,0.000309718032952544,-9.057616831653625e-05,-0.001196639063745266,5.73611182410616e-05,-0.001464487747640249,-0.001590902364380611,-0.00120154037949078,0.0002453340140279314,-0.0001234252245831957,-0.0003497596006010184
2019.03.22 14:15:00,-0.00174010448000872,0.0006257638709254998,-0.0003463712237449235,-0.0004066436518161964,0.0008918401622952654,0.0003531526107040106,-0.001195957663892671,-0.001670920863128478,-0.003166068339682795,-0.001241596206783102,-0.001531048661866041,-0.001199573659460107,-0.001559724699976783,0.001810226868282028,0.001959500164390393,0.00109953606208224,-0.0008799809442928109,0.001960075476086676,0.0001838837156595829,-9.588316882025438e-05,-0.001224458981680101,4.437270056367737e-05,-0.001465152549274791,-0.00165745135339165,-0.001221883528972967,0.0001335049695369017,-0.0001337650694174242,-0.000261393975986457
2019.03.22 14:00:00,-0.00180195627890245,0.0005320223997891116,-0.0004125825643477299,-0.0003998422277103897,0.0008626637551831795,0.000396733836799501,-0.001158726424034171,-0.001721175262751395,-0.00327469527991596,-0.001274537254867036,-0.001561663195328133,-0.001345525757194821,-0.001537071976675408,0.001948629943822278,0.001846622849373647,0.00113341557954838,-0.0009356331318647903,0.002034793998399342,7.558051481437733e-05,-0.0001318076215530706,-0.001309357000837821,5.767517265553579e-06,-0.001396835222644341,-0.001678574588771085,-0.001277930479345457,6.010128046607388e-05,-8.188952490517654e-05,-0.0002191324845549625
2019.03.22 13:45:00,-0.001846545938160471,0.0003588175053599318,-0.0004208365654174706,-0.0004148725230850303,0.0007792762136666909,0.0004588068368442944,-0.001032242529901595,-0.001710391965357272,-0.003304619915924008,-0.001268516014350407,-0.001656423371560134,-0.001432824241835107,-0.001589655999273853,0.001857666161055871,0.001506672198579695,0.00112657211886602,-0.0009594563511751631,0.001892855908719682,5.130144006537662e-05,-9.225217581843026e-05,-0.001287690734368709,-7.954262394971323e-06,-0.001252665322506772,-0.001635301706091354,-0.001238224143575763,5.717364415425141e-05,-4.604998227453194e-05,-0.0001314586175342747
2019.03.22 13:30:00,-0.001867436071422146,0.0002974713673016272,-0.0004028504131040611,-0.0004219130452092212,0.0006645630066595132,0.000533397366547228,-0.0009871341045919735,-0.001632041037187282,-0.003210238343469882,-0.001230161398064311,-0.001685060202000654,-0.00158857140962243,-0.001696777337218736,0.001564869970528182,0.001271801772314118,0.001051559961866122,-0.0009708168041689192,0.001682122479219617,1.752994553028131e-05,-2.209592070512301e-05,-0.001178179379939337,4.184745538204915e-05,-0.001146140608912845,-0.001669301747382548,-0.001170552069286828,-2.070379192598004e-05,3.641246071328652e-07,-2.98609382819448e-05
2019.03.22 13:15:00,-0.001834354953200945,0.0002484445312005423,-0.0003658884454151856,-0.0004257805764263933,0.0006123354150728844,0.0006096434991275101,-0.0009396374002207608,-0.001607061619236627,-0.003184606033268977,-0.001165350067487303,-0.001696083062643128,-0.001738800392367068,-0.001799659083654426,0.001384248360501106,0.001136795493373866,0.001090194482031848,-0.0009630504470200663,0.00161879184768754,-1.259337942938199e-05,6.878854921321675e-05,-0.001104756823850295,0.0001078584121754211,-0.001079032474705173,-0.001697581047395715,-0.001141478955277506,-0.0001024934824584989,4.330919739625738e-05,8.904898597505984e-05
2019.03.22 13:00:00,-0.001861158981170341,3.869108539600319e-05,-0.0003551349747225041,-0.000427578326068434,0.0005540764103197926,0.0006767119301788194,-0.0009162559717292141,-0.001549766993136248,-0.003092331978673997,-0.001055494877296281,-0.001635591032951744,-0.001753546470090184,-0.0017754876533429,0.001289356802095964,0.00078096136289596,0.001129757895304895,-0.001163129744666094,0.001560231051111138,-3.558579231344172e-05,0.0001267714391931518,-0.001061155571185992,0.0001284344564873585,-0.001026555801957016,-0.001795529084177758,-0.001115258668592389,-0.000144305145902468,0.0001168382292486836,0.0001662169404126335
2019.03.22 12:45:00,-0.001849971991688681,-0.000183775183036472,-0.0003291167634061898,-0.0004379081326869594,0.0004533301691937996,0.0007840361904637438,-0.0008354126797750894,-0.001432714332285978,-0.003096559174755669,-0.0009589815999646589,-0.001667972609121104,-0.001854788969728682,-0.001873574480060203,0.0009234500231556364,0.0003510645438074,0.001062004173405073,-0.001300785433739122,0.001262210091828697,-4.303304232478045e-05,0.0002294801978339756,-0.001015524073113596,0.0001711561064057232,-0.0009039174916209446,-0.001795665973537268,-0.00110324283113485,-0.0001864094123941173,0.0001560430920241052,0.0002796027013067803
2019.03.22 12:30:00,-0.001869875550689182,-0.0004742135811737214,-0.0003196300025856136,-0.0004172322402953288,0.0003446201644230484,0.000856671356274985,-0.0008188394208839611,-0.001279782182149414,-0.002993786480667211,-0.0008646103754437195,-0.001629041855662816,-0.00195499610243477,-0.001882935128269425,0.0005824788249710888,-0.000176273789557424,0.000936660271294798,-0.00159705454330151,0.0009642675570087356,-0.0001028215971781155,0.0002900360287123593,-0.0009476013381467396,0.0001987585598446362,-0.0008258748847322295,-0.001849140098159126,-0.001059640902872587,-0.0002720565392632102,0.0002160312173551393,0.0003907299422836186
2019.03.22 12:15:00,-0.001956663357985722,-0.0007647118481604043,-0.0003069450096460091,-0.0004570643596023549,0.0003169267377602925,0.0009185922936373325,-0.0007735573425046027,-0.001106697406052959,-0.002995210620493509,-0.0008160913161394667,-0.001710420539712043,-0.002108424172144074,-0.001945894571936391,0.000139821349107061,-0.0006003852799312259,0.0007294517232003805,-0.001858299049785899,0.0004813770117364502,-0.0001654197657773304,0.0003468176742521534,-0.0009204330278707574,0.00018528011227259,-0.0007753423227072175,-0.001887441397612122,-0.001025230574030474,-0.0003234525951686384,0.0002253101523432832,0.0004973580943335998
2019.03.22 12:00:00,-0.001936139237727952,-0.0009390611002322302,-0.000339235145790262,-0.0004635836921054182,0.0002392972842710783,0.0009913918566907265,-0.0007258910193003487,-0.0009857536022928048,-0.003038988913573917,-0.0008206929340290881,-0.001741555943138851,-0.00225831346588734,-0.001999986158988332,-0.0001889497760736436,-0.0009354456144823331,0.0005358226058409521,-0.001988566779156429,0.0001685766865091587,-0.000229675322560019,0.0003663925356610642,-0.0009242955405311193,0.0001979635466475838,-0.0006893848733923846,-0.001825383181312503,-0.001040725309595274,-0.0003986024324128534,0.0002145307544214603,0.0005681837270324896
2019.03.22 11:45:00,-0.001839017335322879,-0.0009117168932366582,-0.000349042044711867,-0.0004254526046149065,0.0002049513667734537,0.0009823266901634042,-0.000698274861039181,-0.0008587925494598636,-0.002962080641635367,-0.0008095380109132133,-0.00169589158979444,-0.002313942150397708,-0.001943208713240496,-0.0004083056518342509,-0.0009422252325532732,0.0003521603854168553,-0.001920238436946988,-6.206775313000179e-05,-0.0002981662285254094,0.0003524478309769874,-0.0009005084851918354,0.0001929454785714046,-0.0006490626762902707,-0.001703332393507253,-0.001009728040303912,-0.0004561412802058795,0.0001915427846459483,0.0006045003167387542
2019.03.22 11:30:00,-0.001699505127739087,-0.0008330089505883542,-0.0003279731477761061,-0.0003624496150599343,0.0001591505576503671,0.0008943587621207394,-0.0006538880574248651,-0.0008074525503974916,-0.00282388745611911,-0.0008130524470686407,-0.00164653975567397,-0.002226050876439567,-0.001855711555747819,-0.0004257627055965774,-0.0008964461235083654,0.0002653455457422016,-0.001772514066535393,-0.0001264602160424566,-0.0002967394760881037,0.0003111955303661817,-0.0008590856111379707,0.0001623523010840788,-0.0005891741603338119,-0.001541102734984747,-0.0009514045723678067,-0.0004323288091312438,0.0001787611536285816,0.0005565334866294291
